delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,A Tomar,JO Holder,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
1.4,A Tomar,JO Holder,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
1.5,A Tomar,JO Holder,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
1.6,A Tomar,JO Holder,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
2.1,N Rana,Mohsin Khan,0,A Tomar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
2.2,N Rana,Mohsin Khan,0,A Tomar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
2.3,A Tomar,Mohsin Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
2.4,A Tomar,Mohsin Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Tomar', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,A Tomar,['KL Rahul'],0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
2.5,SS Iyer,Mohsin Khan,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
2.6,SS Iyer,Mohsin Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
2.7,SS Iyer,Mohsin Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
3.1,N Rana,Avesh Khan,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
3.2,N Rana,Avesh Khan,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
3.3,N Rana,Avesh Khan,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
3.4,N Rana,Avesh Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
3.5,N Rana,Avesh Khan,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
3.6,N Rana,Avesh Khan,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
3.7,N Rana,Avesh Khan,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
4.1,SS Iyer,JO Holder,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
4.2,SS Iyer,JO Holder,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
4.3,SS Iyer,JO Holder,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
4.4,SS Iyer,JO Holder,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
4.5,N Rana,JO Holder,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
4.6,N Rana,JO Holder,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
5.1,N Rana,K Gowtham,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
5.2,N Rana,K Gowtham,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
5.3,N Rana,K Gowtham,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
5.4,N Rana,K Gowtham,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
5.5,N Rana,K Gowtham,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
5.6,N Rana,K Gowtham,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
6.1,N Rana,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
6.2,SS Iyer,Ravi Bishnoi,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
6.3,N Rana,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
6.4,SS Iyer,Ravi Bishnoi,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
6.5,N Rana,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
6.6,SS Iyer,Ravi Bishnoi,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
7.1,N Rana,K Gowtham,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['MP Stoinis'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Rana,['MP Stoinis'],0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
7.2,SW Billings,K Gowtham,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
7.3,SS Iyer,K Gowtham,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
7.4,SS Iyer,K Gowtham,0,SW Billings,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
7.5,SS Iyer,K Gowtham,0,SW Billings,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
7.6,SS Iyer,K Gowtham,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
8.1,SS Iyer,Ravi Bishnoi,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
8.2,SW Billings,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
8.3,SW Billings,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
8.4,SW Billings,Ravi Bishnoi,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
8.5,SS Iyer,Ravi Bishnoi,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
8.6,SW Billings,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
9.1,SW Billings,Avesh Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
9.2,SS Iyer,Avesh Khan,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
9.3,SW Billings,Avesh Khan,{'noballs': 1},SS Iyer,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
9.4,SW Billings,Avesh Khan,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
9.5,SW Billings,Avesh Khan,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
9.6,SW Billings,Avesh Khan,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
9.7,SW Billings,Avesh Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
9.8,SS Iyer,Avesh Khan,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
10.1,SS Iyer,Ravi Bishnoi,0,SW Billings,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
10.2,SS Iyer,Ravi Bishnoi,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
10.3,SW Billings,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
10.4,SW Billings,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
10.5,SW Billings,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
10.6,SS Iyer,Ravi Bishnoi,0,SW Billings,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
11.1,SW Billings,JO Holder,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
11.2,SW Billings,JO Holder,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
11.3,SW Billings,JO Holder,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Navi Mumbai,2022-05-18,male,T20,0,Lucknow Super Giants,runs,2,0,0,0,0,Q de Kock,20,Lucknow Super Giants,Kolkata Knight Riders,Lucknow Super Giants,bat,"Dr DY Patil Sports Academy, Mumbai"
