delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.6,Q de Kock,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Q de Kock,['F du Plessis'],0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
1.1,KL Rahul,JR Hazlewood,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
1.2,KL Rahul,JR Hazlewood,0,M Vohra,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
1.3,M Vohra,JR Hazlewood,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
1.4,KL Rahul,JR Hazlewood,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
1.5,KL Rahul,JR Hazlewood,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
1.6,M Vohra,JR Hazlewood,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
2.1,KL Rahul,Mohammed Siraj,0,M Vohra,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
2.2,KL Rahul,Mohammed Siraj,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
2.3,M Vohra,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
2.4,M Vohra,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
2.5,M Vohra,Mohammed Siraj,{'wides': 2},KL Rahul,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
2.6,KL Rahul,Mohammed Siraj,0,M Vohra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
2.7,M Vohra,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
3.1,M Vohra,Shahbaz Ahmed,{'byes': 4},KL Rahul,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
3.2,M Vohra,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
3.3,M Vohra,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
3.4,KL Rahul,Shahbaz Ahmed,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
3.5,KL Rahul,Shahbaz Ahmed,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
3.6,KL Rahul,Shahbaz Ahmed,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
4.1,M Vohra,JR Hazlewood,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
4.2,M Vohra,JR Hazlewood,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
4.3,M Vohra,JR Hazlewood,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Vohra', 'fielders': ['Shahbaz Ahmed'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,M Vohra,['Shahbaz Ahmed'],0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
4.4,DJ Hooda,JR Hazlewood,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
4.5,DJ Hooda,JR Hazlewood,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
4.6,DJ Hooda,JR Hazlewood,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
5.1,KL Rahul,Mohammed Siraj,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
5.2,KL Rahul,Mohammed Siraj,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
5.3,KL Rahul,Mohammed Siraj,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
5.4,KL Rahul,Mohammed Siraj,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
5.5,KL Rahul,Mohammed Siraj,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
5.6,KL Rahul,Mohammed Siraj,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
6.1,KL Rahul,PWH de Silva,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
6.2,DJ Hooda,PWH de Silva,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
6.3,KL Rahul,PWH de Silva,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
6.4,KL Rahul,PWH de Silva,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
6.5,DJ Hooda,PWH de Silva,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
6.6,KL Rahul,PWH de Silva,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
7.1,KL Rahul,Shahbaz Ahmed,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
7.2,KL Rahul,Shahbaz Ahmed,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
7.3,DJ Hooda,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
7.4,KL Rahul,Shahbaz Ahmed,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
7.5,DJ Hooda,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
7.6,DJ Hooda,Shahbaz Ahmed,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
7.7,DJ Hooda,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
8.1,KL Rahul,PWH de Silva,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
8.2,DJ Hooda,PWH de Silva,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
8.3,KL Rahul,PWH de Silva,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
8.4,DJ Hooda,PWH de Silva,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
8.5,KL Rahul,PWH de Silva,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
8.6,KL Rahul,PWH de Silva,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
9.1,KL Rahul,HV Patel,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
9.2,KL Rahul,HV Patel,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
9.3,DJ Hooda,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
9.4,KL Rahul,HV Patel,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
9.5,DJ Hooda,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
9.6,KL Rahul,HV Patel,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
10.1,KL Rahul,Shahbaz Ahmed,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
10.2,KL Rahul,Shahbaz Ahmed,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
10.3,DJ Hooda,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
10.4,KL Rahul,Shahbaz Ahmed,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
10.5,DJ Hooda,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
10.6,DJ Hooda,Shahbaz Ahmed,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
10.7,DJ Hooda,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
11.1,DJ Hooda,HV Patel,{'legbyes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
11.2,KL Rahul,HV Patel,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Kolkata,2022-05-25,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,RM Patidar,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Eden Gardens, Kolkata"
