delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.4,Shubman Gill,Mohammed Siraj,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
0.5,Shubman Gill,Mohammed Siraj,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
0.6,VR Iyer,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.1,Shubman Gill,GHS Garton,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.2,VR Iyer,GHS Garton,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.3,Shubman Gill,GHS Garton,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.4,VR Iyer,GHS Garton,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.5,VR Iyer,GHS Garton,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.6,VR Iyer,GHS Garton,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.1,Shubman Gill,Mohammed Siraj,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.2,Shubman Gill,Mohammed Siraj,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.3,VR Iyer,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.4,Shubman Gill,Mohammed Siraj,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.5,VR Iyer,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.6,VR Iyer,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.1,Shubman Gill,GHS Garton,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.2,Shubman Gill,GHS Garton,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.3,Shubman Gill,GHS Garton,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.4,Shubman Gill,GHS Garton,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.5,VR Iyer,GHS Garton,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.6,Shubman Gill,GHS Garton,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.1,Shubman Gill,Mohammed Siraj,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.2,Shubman Gill,Mohammed Siraj,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.3,VR Iyer,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.4,VR Iyer,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.5,VR Iyer,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.6,Shubman Gill,Mohammed Siraj,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.1,VR Iyer,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.2,Shubman Gill,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['AB de Villiers'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Shubman Gill,['AB de Villiers'],0,0,0,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.3,VR Iyer,HV Patel,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.4,VR Iyer,HV Patel,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.5,RA Tripathi,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.6,RA Tripathi,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.1,VR Iyer,YS Chahal,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.2,RA Tripathi,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.3,VR Iyer,YS Chahal,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.4,RA Tripathi,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.5,VR Iyer,YS Chahal,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.6,RA Tripathi,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,RA Tripathi,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.1,VR Iyer,GJ Maxwell,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.2,N Rana,GJ Maxwell,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.3,N Rana,GJ Maxwell,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.4,VR Iyer,GJ Maxwell,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.5,VR Iyer,GJ Maxwell,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.6,N Rana,GJ Maxwell,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.1,N Rana,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.2,VR Iyer,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.3,N Rana,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.4,VR Iyer,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.5,N Rana,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.6,N Rana,YS Chahal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.1,VR Iyer,GJ Maxwell,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.2,N Rana,GJ Maxwell,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.3,N Rana,GJ Maxwell,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.4,VR Iyer,GJ Maxwell,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.5,N Rana,GJ Maxwell,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.6,N Rana,GJ Maxwell,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.1,VR Iyer,HV Patel,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.2,N Rana,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.3,VR Iyer,HV Patel,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.4,N Rana,HV Patel,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.5,N Rana,HV Patel,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.6,VR Iyer,HV Patel,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.7,VR Iyer,HV Patel,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'fielders': ['KS Bharat'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,VR Iyer,['KS Bharat'],0,0,0,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.1,N Rana,DT Christian,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.2,N Rana,DT Christian,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Sharjah,2021-10-11,male,T20,0,Kolkata Knight Riders,wickets,4,0,0,0,0,SP Narine,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
