delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.5,E Lewis,SM Curran,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
0.6,YBK Jaiswal,SM Curran,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
1.1,YBK Jaiswal,JR Hazlewood,0,E Lewis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
1.2,YBK Jaiswal,JR Hazlewood,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
1.3,YBK Jaiswal,JR Hazlewood,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
1.4,YBK Jaiswal,JR Hazlewood,0,E Lewis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
1.5,YBK Jaiswal,JR Hazlewood,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
1.6,YBK Jaiswal,JR Hazlewood,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
2.1,E Lewis,SM Curran,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
2.2,E Lewis,SM Curran,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
2.3,E Lewis,SM Curran,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
2.4,YBK Jaiswal,SM Curran,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
2.5,YBK Jaiswal,SM Curran,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
2.6,E Lewis,SM Curran,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
3.1,E Lewis,SN Thakur,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
3.2,YBK Jaiswal,SN Thakur,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
3.3,YBK Jaiswal,SN Thakur,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
3.4,E Lewis,SN Thakur,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
3.5,E Lewis,SN Thakur,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
3.6,E Lewis,SN Thakur,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
4.1,YBK Jaiswal,JR Hazlewood,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
4.2,YBK Jaiswal,JR Hazlewood,0,E Lewis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
4.3,YBK Jaiswal,JR Hazlewood,0,E Lewis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
4.4,YBK Jaiswal,JR Hazlewood,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
4.5,YBK Jaiswal,JR Hazlewood,0,E Lewis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
4.6,YBK Jaiswal,JR Hazlewood,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
5.1,E Lewis,SN Thakur,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
5.2,E Lewis,SN Thakur,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'E Lewis', 'fielders': ['JR Hazlewood'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,E Lewis,['JR Hazlewood'],0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
5.3,SV Samson,SN Thakur,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
5.4,SV Samson,SN Thakur,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
5.5,SV Samson,SN Thakur,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
5.6,SV Samson,SN Thakur,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
6.1,YBK Jaiswal,KM Asif,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,YBK Jaiswal,['MS Dhoni'],0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
6.2,S Dube,KM Asif,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
6.3,S Dube,KM Asif,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
6.4,S Dube,KM Asif,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
6.5,SV Samson,KM Asif,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
6.6,SV Samson,KM Asif,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
7.1,SV Samson,MM Ali,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
7.2,SV Samson,MM Ali,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
7.3,S Dube,MM Ali,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
7.4,S Dube,MM Ali,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
7.5,S Dube,MM Ali,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
7.6,S Dube,MM Ali,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
8.1,S Dube,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
8.2,S Dube,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
8.3,SV Samson,RA Jadeja,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
8.4,SV Samson,RA Jadeja,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
8.5,SV Samson,RA Jadeja,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
8.6,SV Samson,RA Jadeja,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
9.1,S Dube,MM Ali,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
9.2,S Dube,MM Ali,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
9.3,S Dube,MM Ali,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
9.4,S Dube,MM Ali,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
9.5,SV Samson,MM Ali,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
9.6,S Dube,MM Ali,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
10.1,S Dube,KM Asif,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
10.2,SV Samson,KM Asif,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
10.3,S Dube,KM Asif,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
10.4,SV Samson,KM Asif,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
10.5,S Dube,KM Asif,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
10.6,SV Samson,KM Asif,{'noballs': 1},S Dube,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
10.7,S Dube,KM Asif,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
11.1,S Dube,SM Curran,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
11.2,S Dube,SM Curran,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
11.3,S Dube,SM Curran,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2021-10-02,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
