delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,F du Plessis,B Kumar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.2,F du Plessis,B Kumar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.3,F du Plessis,B Kumar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.4,F du Plessis,B Kumar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.5,F du Plessis,B Kumar,0,SR Watson,"{'extras': 0, 'total': 5, 'batsman': 5}",0,0.0,0.0,0.0,0,0,0,0,0,5,0,5,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
2.6,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.1,F du Plessis,Sandeep Sharma,{'legbyes': 1},SR Watson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.2,SR Watson,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.3,SR Watson,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.4,SR Watson,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.5,SR Watson,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
3.6,F du Plessis,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,F du Plessis,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.1,SK Raina,B Kumar,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.2,SR Watson,B Kumar,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.3,SK Raina,B Kumar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.4,SK Raina,B Kumar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.5,SK Raina,B Kumar,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
4.6,SR Watson,B Kumar,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.1,SR Watson,Sandeep Sharma,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.2,SR Watson,Sandeep Sharma,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.3,SK Raina,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.4,SR Watson,Sandeep Sharma,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.5,SR Watson,Sandeep Sharma,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.6,SR Watson,Sandeep Sharma,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
5.7,SK Raina,Sandeep Sharma,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.1,SK Raina,S Kaul,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.2,SR Watson,S Kaul,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.3,SR Watson,S Kaul,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.4,SK Raina,S Kaul,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.5,SK Raina,S Kaul,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
6.6,SK Raina,S Kaul,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.1,SR Watson,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.2,SR Watson,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.3,SK Raina,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.4,SR Watson,Rashid Khan,{'legbyes': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.5,SK Raina,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
7.6,SR Watson,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.1,SR Watson,S Kaul,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.2,SK Raina,S Kaul,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.3,SR Watson,S Kaul,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.4,SR Watson,S Kaul,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.5,SR Watson,S Kaul,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
8.6,SR Watson,S Kaul,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.1,SK Raina,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.2,SR Watson,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.3,SK Raina,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.4,SK Raina,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.5,SR Watson,Rashid Khan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
9.6,SK Raina,Rashid Khan,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.1,SR Watson,Shakib Al Hasan,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.2,SR Watson,Shakib Al Hasan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.3,SK Raina,Shakib Al Hasan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.4,SK Raina,Shakib Al Hasan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.5,SR Watson,Shakib Al Hasan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
10.6,SK Raina,Shakib Al Hasan,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.1,SR Watson,CR Brathwaite,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.2,SK Raina,CR Brathwaite,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.3,SR Watson,CR Brathwaite,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.4,SK Raina,CR Brathwaite,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.5,SR Watson,CR Brathwaite,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
11.6,SR Watson,CR Brathwaite,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.1,SR Watson,Sandeep Sharma,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.2,SR Watson,Sandeep Sharma,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.3,SR Watson,Sandeep Sharma,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.4,SR Watson,Sandeep Sharma,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.5,SR Watson,Sandeep Sharma,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.6,SR Watson,Sandeep Sharma,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
12.7,SR Watson,Sandeep Sharma,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.1,SK Raina,CR Brathwaite,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.2,SR Watson,CR Brathwaite,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.3,SK Raina,CR Brathwaite,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'fielders': ['SP Goswami'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SK Raina,['SP Goswami'],0,0,0,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.4,AT Rayudu,CR Brathwaite,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-27,male,T20,0,Chennai Super Kings,wickets,8,0,0,0,0,SR Watson,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
