delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.6,H Klaasen,A Nortje,0,AJ Hosein,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
0.1,DA Warner,B Kumar,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
0.2,DA Warner,B Kumar,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,DA Warner,0,0,0,0,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
0.3,MR Marsh,B Kumar,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
0.4,PD Salt,B Kumar,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
0.5,PD Salt,B Kumar,0,MR Marsh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
0.6,PD Salt,B Kumar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
1.1,MR Marsh,AJ Hosein,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
1.2,PD Salt,AJ Hosein,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
1.3,PD Salt,AJ Hosein,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
1.4,MR Marsh,AJ Hosein,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
1.5,PD Salt,AJ Hosein,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
1.6,MR Marsh,AJ Hosein,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
2.1,PD Salt,B Kumar,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
2.2,PD Salt,B Kumar,0,MR Marsh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
2.3,PD Salt,B Kumar,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
2.4,MR Marsh,B Kumar,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
2.5,MR Marsh,B Kumar,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
2.6,PD Salt,B Kumar,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
3.1,MR Marsh,AJ Hosein,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
3.2,MR Marsh,AJ Hosein,0,PD Salt,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
3.3,MR Marsh,AJ Hosein,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
3.4,MR Marsh,AJ Hosein,{'legbyes': 1},PD Salt,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
3.5,PD Salt,AJ Hosein,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
3.6,PD Salt,AJ Hosein,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
4.1,PD Salt,T Natarajan,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
4.2,PD Salt,T Natarajan,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
4.3,MR Marsh,T Natarajan,0,PD Salt,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
4.4,MR Marsh,T Natarajan,0,PD Salt,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
4.5,MR Marsh,T Natarajan,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
4.6,PD Salt,T Natarajan,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
5.1,PD Salt,AJ Hosein,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
5.2,PD Salt,AJ Hosein,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
5.3,PD Salt,AJ Hosein,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
5.4,MR Marsh,AJ Hosein,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
5.5,PD Salt,AJ Hosein,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
5.6,PD Salt,AJ Hosein,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
6.1,PD Salt,Umran Malik,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
6.2,PD Salt,Umran Malik,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
6.3,MR Marsh,Umran Malik,0,PD Salt,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
6.4,MR Marsh,Umran Malik,0,PD Salt,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
6.5,MR Marsh,Umran Malik,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
6.6,PD Salt,Umran Malik,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
7.1,MR Marsh,M Markande,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
7.2,PD Salt,M Markande,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
7.3,MR Marsh,M Markande,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
7.4,PD Salt,M Markande,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
7.5,MR Marsh,M Markande,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
7.6,PD Salt,M Markande,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
8.1,PD Salt,Abhishek Sharma,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
8.2,MR Marsh,Abhishek Sharma,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
8.3,MR Marsh,Abhishek Sharma,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
8.4,MR Marsh,Abhishek Sharma,0,PD Salt,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
8.5,MR Marsh,Abhishek Sharma,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
8.6,PD Salt,Abhishek Sharma,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
9.1,MR Marsh,M Markande,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
9.2,PD Salt,M Markande,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
9.3,PD Salt,M Markande,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
9.4,MR Marsh,M Markande,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
9.5,MR Marsh,M Markande,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
9.6,PD Salt,M Markande,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
10.1,PD Salt,T Natarajan,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
10.2,MR Marsh,T Natarajan,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
10.3,PD Salt,T Natarajan,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
10.4,MR Marsh,T Natarajan,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
10.5,MR Marsh,T Natarajan,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
10.6,PD Salt,T Natarajan,0,MR Marsh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
11.1,MR Marsh,M Markande,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-04-29,male,T20,0,Sunrisers Hyderabad,runs,9,0,0,0,0,MR Marsh,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,"Arun Jaitley Stadium, Delhi"
