delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.4,SS Iyer,TA Boult,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
0.5,SS Iyer,TA Boult,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
0.6,SS Iyer,TA Boult,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
1.1,SS Iyer,M Prasidh Krishna,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
1.2,AJ Finch,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
1.3,AJ Finch,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
1.4,SS Iyer,M Prasidh Krishna,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
1.5,SS Iyer,M Prasidh Krishna,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
1.6,SS Iyer,M Prasidh Krishna,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
2.1,AJ Finch,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
2.2,AJ Finch,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
2.3,AJ Finch,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
2.4,AJ Finch,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
2.5,AJ Finch,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
2.6,AJ Finch,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
3.1,SS Iyer,OC McCoy,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
3.2,SS Iyer,OC McCoy,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
3.3,AJ Finch,OC McCoy,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
3.4,SS Iyer,OC McCoy,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
3.5,SS Iyer,OC McCoy,0,AJ Finch,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
3.6,SS Iyer,OC McCoy,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.1,AJ Finch,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.2,SS Iyer,M Prasidh Krishna,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.3,SS Iyer,M Prasidh Krishna,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.4,SS Iyer,M Prasidh Krishna,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.5,AJ Finch,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.6,AJ Finch,M Prasidh Krishna,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.7,AJ Finch,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.1,AJ Finch,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.2,AJ Finch,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.3,SS Iyer,R Ashwin,0,AJ Finch,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.4,SS Iyer,R Ashwin,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.5,SS Iyer,R Ashwin,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.6,AJ Finch,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.1,SS Iyer,YS Chahal,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.2,AJ Finch,YS Chahal,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.3,AJ Finch,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.4,AJ Finch,YS Chahal,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.5,AJ Finch,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.6,SS Iyer,YS Chahal,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.7,AJ Finch,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.8,AJ Finch,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.1,SS Iyer,OC McCoy,{'wides': 1},AJ Finch,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.2,SS Iyer,OC McCoy,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.3,AJ Finch,OC McCoy,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.4,SS Iyer,OC McCoy,{'wides': 1},AJ Finch,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.5,SS Iyer,OC McCoy,0,AJ Finch,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.6,AJ Finch,OC McCoy,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.7,AJ Finch,OC McCoy,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.8,AJ Finch,OC McCoy,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.1,SS Iyer,M Prasidh Krishna,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.2,AJ Finch,M Prasidh Krishna,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.3,AJ Finch,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.4,AJ Finch,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.5,AJ Finch,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.6,SS Iyer,M Prasidh Krishna,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.7,AJ Finch,M Prasidh Krishna,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.8,AJ Finch,M Prasidh Krishna,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.9,AJ Finch,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Finch', 'fielders': ['KK Nair'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AJ Finch,['KK Nair'],0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.1,SS Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.2,SS Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.3,SS Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.4,SS Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.5,SS Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.6,SS Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kolkata Knight Riders,Mumbai,2022-04-18,male,T20,0,Rajasthan Royals,runs,7,0,0,0,0,YS Chahal,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
