delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.2,JM Sharma,Akash Madhwal,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,JM Sharma,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.3,Ashutosh Sharma,Akash Madhwal,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.4,Shashank Singh,Akash Madhwal,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.5,Ashutosh Sharma,Akash Madhwal,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.6,Ashutosh Sharma,Akash Madhwal,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.1,Shashank Singh,R Shepherd,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.2,Ashutosh Sharma,R Shepherd,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.3,Ashutosh Sharma,R Shepherd,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.4,Ashutosh Sharma,R Shepherd,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.5,Ashutosh Sharma,R Shepherd,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.6,Ashutosh Sharma,R Shepherd,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.1,Shashank Singh,HH Pandya,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.2,Ashutosh Sharma,HH Pandya,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.3,Shashank Singh,HH Pandya,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.4,Ashutosh Sharma,HH Pandya,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.5,Ashutosh Sharma,HH Pandya,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.6,Shashank Singh,HH Pandya,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.1,Shashank Singh,JJ Bumrah,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shashank Singh', 'fielders': ['Tilak Varma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Shashank Singh,['Tilak Varma'],0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.2,Harpreet Brar,JJ Bumrah,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.3,Harpreet Brar,JJ Bumrah,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.4,Ashutosh Sharma,JJ Bumrah,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.5,Ashutosh Sharma,JJ Bumrah,{'noballs': 1},Harpreet Brar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.6,Ashutosh Sharma,JJ Bumrah,0,Harpreet Brar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.7,Ashutosh Sharma,JJ Bumrah,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.1,Ashutosh Sharma,R Shepherd,0,Harpreet Brar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.2,Ashutosh Sharma,R Shepherd,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.3,Ashutosh Sharma,R Shepherd,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.4,Harpreet Brar,R Shepherd,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.5,Harpreet Brar,R Shepherd,{'legbyes': 1},Ashutosh Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.6,Ashutosh Sharma,R Shepherd,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.1,Harpreet Brar,G Coetzee,0,Ashutosh Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.2,Harpreet Brar,G Coetzee,0,Ashutosh Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.3,Harpreet Brar,G Coetzee,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.4,Harpreet Brar,G Coetzee,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.5,Ashutosh Sharma,G Coetzee,0,Harpreet Brar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.6,Ashutosh Sharma,G Coetzee,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.1,Harpreet Brar,Akash Madhwal,{'wides': 1},Ashutosh Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.2,Harpreet Brar,Akash Madhwal,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.3,Harpreet Brar,Akash Madhwal,{'wides': 1},Ashutosh Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.4,Harpreet Brar,Akash Madhwal,{'legbyes': 1},Ashutosh Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.5,Ashutosh Sharma,Akash Madhwal,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.6,Ashutosh Sharma,Akash Madhwal,{'noballs': 1},Harpreet Brar,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.7,Ashutosh Sharma,Akash Madhwal,0,Harpreet Brar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.8,Ashutosh Sharma,Akash Madhwal,{'wides': 1},Harpreet Brar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.9,Ashutosh Sharma,Akash Madhwal,{'legbyes': 1},Harpreet Brar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.1,Harpreet Brar,Akash Madhwal,0,Ashutosh Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.1,Ashutosh Sharma,JJ Bumrah,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.2,Harpreet Brar,JJ Bumrah,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.3,Ashutosh Sharma,JJ Bumrah,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.4,Harpreet Brar,JJ Bumrah,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.5,Harpreet Brar,JJ Bumrah,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.6,Harpreet Brar,JJ Bumrah,0,Ashutosh Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.1,Ashutosh Sharma,G Coetzee,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ashutosh Sharma', 'fielders': ['Mohammad Nabi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Ashutosh Sharma,['Mohammad Nabi'],0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.2,HV Patel,G Coetzee,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.3,Harpreet Brar,G Coetzee,{'legbyes': 1},HV Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.4,HV Patel,G Coetzee,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.5,HV Patel,G Coetzee,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.6,HV Patel,G Coetzee,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.1,Harpreet Brar,HH Pandya,0,HV Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.2,Harpreet Brar,HH Pandya,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.3,Harpreet Brar,HH Pandya,0,HV Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.4,Harpreet Brar,HH Pandya,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Harpreet Brar', 'fielders': ['Mohammad Nabi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Harpreet Brar,['Mohammad Nabi'],0,0,0,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.5,K Rabada,HH Pandya,0,HV Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.6,K Rabada,HH Pandya,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-18,male,T20,0,Mumbai Indians,runs,9,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
