delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.2,DL Chahar,Shakib Al Hasan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.3,F du Plessis,Shakib Al Hasan,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.4,DL Chahar,Shakib Al Hasan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.5,F du Plessis,Shakib Al Hasan,0,DL Chahar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
13.6,F du Plessis,Shakib Al Hasan,0,DL Chahar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.1,DL Chahar,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.2,DL Chahar,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.3,F du Plessis,Sandeep Sharma,0,DL Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.4,F du Plessis,Sandeep Sharma,0,DL Chahar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.5,F du Plessis,Sandeep Sharma,0,DL Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
14.6,DL Chahar,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DL Chahar', 'fielders': ['CR Brathwaite'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DL Chahar,['CR Brathwaite'],0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.1,F du Plessis,Rashid Khan,0,Harbhajan Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.2,F du Plessis,Rashid Khan,0,Harbhajan Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.3,Harbhajan Singh,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.4,Harbhajan Singh,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.5,Harbhajan Singh,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
15.6,Harbhajan Singh,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.1,F du Plessis,S Kaul,0,Harbhajan Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.2,Harbhajan Singh,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.3,Harbhajan Singh,S Kaul,{'legbyes': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.4,F du Plessis,S Kaul,0,Harbhajan Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.5,Harbhajan Singh,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
16.6,Harbhajan Singh,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.1,Harbhajan Singh,CR Brathwaite,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.2,F du Plessis,CR Brathwaite,0,Harbhajan Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.3,F du Plessis,CR Brathwaite,0,Harbhajan Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.4,F du Plessis,CR Brathwaite,0,Harbhajan Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.5,F du Plessis,CR Brathwaite,0,Harbhajan Singh,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Harbhajan Singh', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,Harbhajan Singh,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
17.6,F du Plessis,CR Brathwaite,0,SN Thakur,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.1,SN Thakur,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.2,SN Thakur,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.3,SN Thakur,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.4,F du Plessis,S Kaul,{'wides': 1},SN Thakur,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.5,F du Plessis,S Kaul,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.6,SN Thakur,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
18.7,SN Thakur,S Kaul,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
19.1,F du Plessis,B Kumar,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2018-05-22,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,F du Plessis,20,Sunrisers Hyderabad,Chennai Super Kings,Chennai Super Kings,field,Wankhede Stadium
