delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,Q de Kock,Mujeeb Ur Rahman,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.4,Q de Kock,Mujeeb Ur Rahman,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.5,V Kohli,Mujeeb Ur Rahman,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.6,Q de Kock,Mujeeb Ur Rahman,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.1,V Kohli,AJ Tye,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.2,V Kohli,AJ Tye,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.3,V Kohli,AJ Tye,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.4,Q de Kock,AJ Tye,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.5,V Kohli,AJ Tye,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.6,V Kohli,AJ Tye,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.1,Q de Kock,Mujeeb Ur Rahman,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.2,Q de Kock,Mujeeb Ur Rahman,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.3,V Kohli,Mujeeb Ur Rahman,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.4,V Kohli,Mujeeb Ur Rahman,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.5,V Kohli,Mujeeb Ur Rahman,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,V Kohli,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.6,AB de Villiers,Mujeeb Ur Rahman,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.1,Q de Kock,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.2,Q de Kock,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.3,Q de Kock,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.4,AB de Villiers,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.5,Q de Kock,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.6,AB de Villiers,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.1,AB de Villiers,Mujeeb Ur Rahman,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.2,Q de Kock,Mujeeb Ur Rahman,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.3,Q de Kock,Mujeeb Ur Rahman,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.4,Q de Kock,Mujeeb Ur Rahman,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.5,AB de Villiers,Mujeeb Ur Rahman,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.6,AB de Villiers,Mujeeb Ur Rahman,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.1,AB de Villiers,MM Sharma,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.2,AB de Villiers,MM Sharma,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.3,Q de Kock,MM Sharma,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.4,Q de Kock,MM Sharma,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.5,AB de Villiers,MM Sharma,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.6,AB de Villiers,MM Sharma,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.1,Q de Kock,AR Patel,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.2,Q de Kock,AR Patel,{'legbyes': 1},AB de Villiers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.3,AB de Villiers,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.4,AB de Villiers,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.5,AB de Villiers,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.6,AB de Villiers,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.1,Q de Kock,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.2,AB de Villiers,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.3,Q de Kock,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.4,Q de Kock,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.5,Q de Kock,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.6,Q de Kock,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.1,AB de Villiers,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.2,Q de Kock,AR Patel,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.3,Q de Kock,AR Patel,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.4,Q de Kock,AR Patel,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.5,Q de Kock,AR Patel,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.6,AB de Villiers,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.1,Q de Kock,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.2,Q de Kock,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,Q de Kock,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.3,SN Khan,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Khan', 'fielders': ['KK Nair'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SN Khan,['KK Nair'],0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.4,Mandeep Singh,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.5,Mandeep Singh,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.6,AB de Villiers,R Ashwin,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.1,Mandeep Singh,AR Patel,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.2,AB de Villiers,AR Patel,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.3,Mandeep Singh,AR Patel,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.4,AB de Villiers,AR Patel,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.5,Mandeep Singh,AR Patel,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
12.6,AB de Villiers,AR Patel,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.1,Mandeep Singh,AJ Tye,{'wides': 1},AB de Villiers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
13.2,Mandeep Singh,AJ Tye,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-13,male,T20,0,Royal Challengers Bangalore,wickets,4,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
