delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,VR Iyer,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
1.5,VR Iyer,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
1.6,AM Rahane,SN Thakur,{'legbyes': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
2.1,AM Rahane,KK Ahmed,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
2.2,VR Iyer,KK Ahmed,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
2.3,VR Iyer,KK Ahmed,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,VR Iyer,['AR Patel'],0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
2.4,SS Iyer,KK Ahmed,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
2.5,SS Iyer,KK Ahmed,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
2.6,SS Iyer,KK Ahmed,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
3.1,SS Iyer,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
3.2,AM Rahane,SN Thakur,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
3.3,SS Iyer,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
3.4,AM Rahane,SN Thakur,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
3.5,AM Rahane,SN Thakur,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
3.6,SS Iyer,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.1,AM Rahane,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.2,AM Rahane,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.3,AM Rahane,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.4,AM Rahane,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['SN Thakur'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AM Rahane,['SN Thakur'],0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.5,N Rana,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
4.6,N Rana,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.1,SS Iyer,Mustafizur Rahman,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.2,SS Iyer,Mustafizur Rahman,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.3,SS Iyer,Mustafizur Rahman,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.4,SS Iyer,Mustafizur Rahman,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.5,N Rana,Mustafizur Rahman,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
5.6,N Rana,Mustafizur Rahman,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.1,SS Iyer,AR Patel,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.2,N Rana,AR Patel,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.3,SS Iyer,AR Patel,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.4,SS Iyer,AR Patel,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.5,SS Iyer,AR Patel,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
6.6,N Rana,AR Patel,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.1,N Rana,Kuldeep Yadav,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.2,SS Iyer,Kuldeep Yadav,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.3,N Rana,Kuldeep Yadav,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.4,N Rana,Kuldeep Yadav,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.5,N Rana,Kuldeep Yadav,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
7.6,SS Iyer,Kuldeep Yadav,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.1,SS Iyer,AR Patel,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.2,N Rana,AR Patel,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.3,SS Iyer,AR Patel,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.4,SS Iyer,AR Patel,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.5,SS Iyer,AR Patel,{'legbyes': 2},N Rana,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
8.6,SS Iyer,AR Patel,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.1,SS Iyer,R Powell,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.2,SS Iyer,R Powell,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.3,N Rana,R Powell,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.4,N Rana,R Powell,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.5,N Rana,R Powell,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.6,N Rana,R Powell,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
9.7,SS Iyer,R Powell,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.1,N Rana,Kuldeep Yadav,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.2,SS Iyer,Kuldeep Yadav,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.3,SS Iyer,Kuldeep Yadav,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.4,SS Iyer,Kuldeep Yadav,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.5,SS Iyer,Kuldeep Yadav,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.6,SS Iyer,Kuldeep Yadav,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
10.7,N Rana,Kuldeep Yadav,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.1,N Rana,Lalit Yadav,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.2,N Rana,Lalit Yadav,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.3,N Rana,Lalit Yadav,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.4,N Rana,Lalit Yadav,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['PP Shaw'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,N Rana,['PP Shaw'],0,0,0,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.5,AD Russell,Lalit Yadav,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
11.6,SS Iyer,Lalit Yadav,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
12.1,SS Iyer,Kuldeep Yadav,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-04-10,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Brabourne Stadium, Mumbai"
