delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,Mandeep Singh,N Rana,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
11.1,Mandeep Singh,PP Chawla,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
11.2,MA Agarwal,PP Chawla,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
11.3,MA Agarwal,PP Chawla,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
11.4,MA Agarwal,PP Chawla,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
11.5,Mandeep Singh,PP Chawla,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
11.6,MA Agarwal,PP Chawla,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
12.1,MA Agarwal,S Sandeep Warrier,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
12.2,Mandeep Singh,S Sandeep Warrier,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
12.3,MA Agarwal,S Sandeep Warrier,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
12.4,Mandeep Singh,S Sandeep Warrier,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
12.5,Mandeep Singh,S Sandeep Warrier,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
12.6,MA Agarwal,S Sandeep Warrier,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
13.1,MA Agarwal,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
13.2,MA Agarwal,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
13.3,Mandeep Singh,SP Narine,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'MA Agarwal', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,MA Agarwal,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
13.4,Mandeep Singh,SP Narine,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
13.5,SM Curran,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
13.6,Mandeep Singh,SP Narine,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
14.1,SM Curran,PP Chawla,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
14.2,Mandeep Singh,PP Chawla,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
14.3,SM Curran,PP Chawla,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
14.4,SM Curran,PP Chawla,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
14.5,Mandeep Singh,PP Chawla,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
14.6,Mandeep Singh,PP Chawla,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
15.1,Mandeep Singh,AD Russell,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
15.2,SM Curran,AD Russell,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
15.3,SM Curran,AD Russell,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
15.4,SM Curran,AD Russell,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
15.5,SM Curran,AD Russell,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
15.6,SM Curran,AD Russell,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
16.1,Mandeep Singh,SP Narine,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
16.2,SM Curran,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
16.3,SM Curran,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
16.4,SM Curran,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
16.5,Mandeep Singh,SP Narine,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
16.6,SM Curran,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
17.1,Mandeep Singh,HF Gurney,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
17.2,SM Curran,HF Gurney,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
17.3,Mandeep Singh,HF Gurney,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mandeep Singh', 'fielders': ['RV Uthappa'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Mandeep Singh,['RV Uthappa'],0,0,0,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
17.4,SM Curran,HF Gurney,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
17.5,R Ashwin,HF Gurney,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
17.6,R Ashwin,HF Gurney,{'legbyes': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
18.1,R Ashwin,AD Russell,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,R Ashwin,0,0,0,0,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
18.2,AJ Tye,AD Russell,{'legbyes': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
18.3,SM Curran,AD Russell,0,AJ Tye,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
18.4,SM Curran,AD Russell,0,AJ Tye,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
18.5,SM Curran,AD Russell,0,AJ Tye,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
18.6,AJ Tye,AD Russell,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
19.1,SM Curran,HF Gurney,0,AJ Tye,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
19.2,SM Curran,HF Gurney,0,AJ Tye,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
19.3,SM Curran,HF Gurney,0,AJ Tye,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
19.4,SM Curran,HF Gurney,0,AJ Tye,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
19.5,SM Curran,HF Gurney,0,AJ Tye,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2019-05-03,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,Shubman Gill,20,Kings XI Punjab,Kolkata Knight Riders,Kolkata Knight Riders,field,Punjab Cricket Association IS Bindra Stadium
