delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.3,D Brevis,OF Smith,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
6.4,D Brevis,OF Smith,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
6.5,D Brevis,OF Smith,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
6.6,Tilak Varma,OF Smith,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
6.7,Tilak Varma,OF Smith,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
7.1,Tilak Varma,LS Livingstone,0,D Brevis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
7.2,Tilak Varma,LS Livingstone,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
7.3,D Brevis,LS Livingstone,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
7.4,Tilak Varma,LS Livingstone,0,D Brevis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
7.5,Tilak Varma,LS Livingstone,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
7.6,D Brevis,LS Livingstone,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
8.1,Tilak Varma,RD Chahar,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
8.2,D Brevis,RD Chahar,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
8.3,D Brevis,RD Chahar,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
8.4,D Brevis,RD Chahar,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
8.5,D Brevis,RD Chahar,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
8.6,D Brevis,RD Chahar,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
9.1,Tilak Varma,VG Arora,0,D Brevis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
9.2,Tilak Varma,VG Arora,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
9.3,D Brevis,VG Arora,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
9.4,Tilak Varma,VG Arora,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
9.5,Tilak Varma,VG Arora,0,D Brevis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
9.6,Tilak Varma,VG Arora,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
10.1,Tilak Varma,OF Smith,0,D Brevis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
10.2,Tilak Varma,OF Smith,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
10.3,Tilak Varma,OF Smith,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
10.4,D Brevis,OF Smith,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
10.5,D Brevis,OF Smith,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
10.6,D Brevis,OF Smith,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Brevis', 'fielders': ['Arshdeep Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,D Brevis,['Arshdeep Singh'],0,0,0,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
11.1,Tilak Varma,RD Chahar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
11.2,SA Yadav,RD Chahar,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
11.3,SA Yadav,RD Chahar,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
11.4,Tilak Varma,RD Chahar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
11.5,SA Yadav,RD Chahar,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
11.6,SA Yadav,RD Chahar,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
12.1,SA Yadav,Arshdeep Singh,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
12.2,SA Yadav,Arshdeep Singh,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
12.3,SA Yadav,Arshdeep Singh,{'noballs': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
12.4,SA Yadav,Arshdeep Singh,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
12.5,SA Yadav,Arshdeep Singh,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
12.6,SA Yadav,Arshdeep Singh,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'fielders': ['MA Agarwal', 'Arshdeep Singh'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Tilak Varma,"['MA Agarwal', 'Arshdeep Singh']",0,0,0,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
12.7,SA Yadav,Arshdeep Singh,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
13.1,KA Pollard,RD Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
13.2,KA Pollard,RD Chahar,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2022-04-13,male,T20,0,Punjab Kings,runs,12,0,0,0,0,MA Agarwal,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Maharashtra Cricket Association Stadium, Pune"
