delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Priyansh Arya,SN Thakur,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.2,Priyansh Arya,SN Thakur,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.3,P Simran Singh,SN Thakur,0,Priyansh Arya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.4,P Simran Singh,SN Thakur,0,Priyansh Arya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.5,P Simran Singh,SN Thakur,0,Priyansh Arya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.6,P Simran Singh,SN Thakur,0,Priyansh Arya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.1,P Simran Singh,Avesh Khan,0,Priyansh Arya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.2,Priyansh Arya,Avesh Khan,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.3,Priyansh Arya,Avesh Khan,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.4,P Simran Singh,Avesh Khan,0,Priyansh Arya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.5,P Simran Singh,Avesh Khan,0,Priyansh Arya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.6,Priyansh Arya,Avesh Khan,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.1,Priyansh Arya,DS Rathi,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.2,Priyansh Arya,DS Rathi,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.3,P Simran Singh,DS Rathi,0,Priyansh Arya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.4,Priyansh Arya,DS Rathi,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.5,Priyansh Arya,DS Rathi,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Priyansh Arya', 'fielders': ['SN Thakur'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Priyansh Arya,['SN Thakur'],0,0,0,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.6,SS Iyer,DS Rathi,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.1,SS Iyer,Avesh Khan,{'wides': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.2,SS Iyer,Avesh Khan,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.3,P Simran Singh,Avesh Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.4,P Simran Singh,Avesh Khan,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.5,P Simran Singh,Avesh Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.6,SS Iyer,Avesh Khan,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.7,SS Iyer,Avesh Khan,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.1,SS Iyer,DS Rathi,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.2,P Simran Singh,DS Rathi,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.3,P Simran Singh,DS Rathi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.4,P Simran Singh,DS Rathi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.5,SS Iyer,DS Rathi,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.6,SS Iyer,DS Rathi,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.1,P Simran Singh,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.2,P Simran Singh,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.3,P Simran Singh,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.4,P Simran Singh,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.5,P Simran Singh,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.6,P Simran Singh,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.1,P Simran Singh,M Siddharth,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.2,P Simran Singh,M Siddharth,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.3,SS Iyer,M Siddharth,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.4,SS Iyer,M Siddharth,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.5,P Simran Singh,M Siddharth,{'wides': 2},SS Iyer,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.6,SS Iyer,M Siddharth,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.7,P Simran Singh,M Siddharth,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.1,P Simran Singh,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.2,P Simran Singh,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.3,SS Iyer,Ravi Bishnoi,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.4,P Simran Singh,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.5,P Simran Singh,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.6,P Simran Singh,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.1,SS Iyer,M Siddharth,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.2,P Simran Singh,M Siddharth,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.3,P Simran Singh,M Siddharth,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.4,SS Iyer,M Siddharth,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.5,P Simran Singh,M Siddharth,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.6,SS Iyer,M Siddharth,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.1,SS Iyer,SN Thakur,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.2,P Simran Singh,SN Thakur,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.3,P Simran Singh,SN Thakur,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.4,SS Iyer,SN Thakur,0,P Simran Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.5,SS Iyer,SN Thakur,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.6,SS Iyer,SN Thakur,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.7,P Simran Singh,SN Thakur,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Lucknow,2025-04-01,male,T20,0,Punjab Kings,wickets,8,0,0,0,0,P Simran Singh,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
