delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.3,AB de Villiers,AD Russell,0,KA Jamieson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,AB de Villiers,AD Russell,{'wides': 1},KA Jamieson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,AB de Villiers,AD Russell,0,KA Jamieson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,AB de Villiers,AD Russell,0,KA Jamieson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.7,AB de Villiers,AD Russell,0,KA Jamieson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,N Rana,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,N Rana,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,Shubman Gill,Mohammed Siraj,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,Shubman Gill,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,Shubman Gill,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.6,Shubman Gill,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.7,Shubman Gill,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.1,Shubman Gill,KA Jamieson,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.2,Shubman Gill,KA Jamieson,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.3,Shubman Gill,KA Jamieson,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.4,Shubman Gill,KA Jamieson,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,Shubman Gill,KA Jamieson,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['DT Christian (sub)'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,Shubman Gill,['DT Christian (sub)'],0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,RA Tripathi,KA Jamieson,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,N Rana,YS Chahal,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,RA Tripathi,YS Chahal,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,RA Tripathi,YS Chahal,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,RA Tripathi,YS Chahal,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,RA Tripathi,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,N Rana,YS Chahal,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,RA Tripathi,Washington Sundar,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,RA Tripathi,Washington Sundar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,RA Tripathi,Washington Sundar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,N Rana,Washington Sundar,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,RA Tripathi,Washington Sundar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,RA Tripathi,Washington Sundar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,RA Tripathi,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,RA Tripathi,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,RA Tripathi,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,RA Tripathi,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,RA Tripathi,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,RA Tripathi,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,RA Tripathi,Washington Sundar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,N Rana,Washington Sundar,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,N Rana,Washington Sundar,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,RA Tripathi,Washington Sundar,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,RA Tripathi,Washington Sundar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,RA Tripathi,Washington Sundar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['Mohammed Siraj'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,RA Tripathi,['Mohammed Siraj'],0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,EJG Morgan,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,N Rana,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,N Rana,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,N Rana,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,N Rana,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['D Padikkal'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,N Rana,['D Padikkal'],0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,EJG Morgan,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,EJG Morgan,Washington Sundar,{'wides': 2},KD Karthik,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0,0,0,0,0,0,0,2,2,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,KD Karthik,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,EJG Morgan,Washington Sundar,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,KD Karthik,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,KD Karthik,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,EJG Morgan,Washington Sundar,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.7,EJG Morgan,Washington Sundar,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,EJG Morgan,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,KD Karthik,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,KD Karthik,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'kind': 'lbw'}",0.0,0.0,0,0,0,lbw,KD Karthik,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,Shakib Al Hasan,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,Shakib Al Hasan,YS Chahal,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,EJG Morgan,YS Chahal,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,Shakib Al Hasan,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,Shakib Al Hasan,Washington Sundar,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2021-04-18,male,T20,0,Royal Challengers Bangalore,runs,38,0,0,0,0,AB de Villiers,20,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
