delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.6,KL Rahul,Mohammed Siraj,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
12.1,CH Gayle,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
12.2,KL Rahul,Washington Sundar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
12.3,CH Gayle,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
12.4,CH Gayle,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
12.5,KL Rahul,Washington Sundar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
12.6,CH Gayle,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
13.1,KL Rahul,CH Morris,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
13.2,CH Gayle,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
13.3,CH Gayle,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
13.4,CH Gayle,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
13.5,KL Rahul,CH Morris,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
13.6,CH Gayle,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
14.1,CH Gayle,NA Saini,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
14.2,CH Gayle,NA Saini,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
14.3,KL Rahul,NA Saini,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
14.4,CH Gayle,NA Saini,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
14.5,CH Gayle,NA Saini,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
14.6,CH Gayle,NA Saini,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
15.1,CH Gayle,Mohammed Siraj,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
15.2,CH Gayle,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
15.3,CH Gayle,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
15.4,CH Gayle,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
15.5,KL Rahul,Mohammed Siraj,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
15.6,KL Rahul,Mohammed Siraj,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
15.7,CH Gayle,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
16.1,CH Gayle,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
16.2,CH Gayle,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
16.3,CH Gayle,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
16.4,CH Gayle,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
16.5,KL Rahul,Washington Sundar,{'legbyes': 1},CH Gayle,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
16.6,CH Gayle,Washington Sundar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.1,CH Gayle,CH Morris,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.2,CH Gayle,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.3,CH Gayle,CH Morris,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.4,CH Gayle,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.5,KL Rahul,CH Morris,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.6,KL Rahul,CH Morris,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.7,CH Gayle,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
17.8,CH Gayle,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
18.1,KL Rahul,I Udana,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
18.2,KL Rahul,I Udana,{'wides': 1},CH Gayle,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
18.3,KL Rahul,I Udana,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
18.4,CH Gayle,I Udana,{'legbyes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
18.5,KL Rahul,I Udana,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
18.6,KL Rahul,I Udana,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
18.7,CH Gayle,I Udana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
19.1,CH Gayle,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
19.2,CH Gayle,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
19.3,CH Gayle,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
19.4,KL Rahul,YS Chahal,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
19.5,KL Rahul,YS Chahal,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,CH Gayle,0,0,0,0,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
19.6,N Pooran,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-15,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,KL Rahul,20,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
