delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,DA Miller,SN Thakur,0,MK Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.1,MK Tiwary,RA Jadeja,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Tiwary', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MK Tiwary,['MS Dhoni'],0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.2,KK Nair,RA Jadeja,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.3,DA Miller,RA Jadeja,{'legbyes': 1},KK Nair,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.4,KK Nair,RA Jadeja,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.5,KK Nair,RA Jadeja,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.6,DA Miller,RA Jadeja,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.1,DA Miller,DJ Bravo,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,DA Miller,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.2,AR Patel,DJ Bravo,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.3,KK Nair,DJ Bravo,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.4,KK Nair,DJ Bravo,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.5,AR Patel,DJ Bravo,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.6,AR Patel,DJ Bravo,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.1,KK Nair,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.2,KK Nair,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.3,KK Nair,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.4,AR Patel,RA Jadeja,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.5,KK Nair,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.6,AR Patel,RA Jadeja,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.1,KK Nair,DJ Bravo,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.2,KK Nair,DJ Bravo,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.3,AR Patel,DJ Bravo,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.4,KK Nair,DJ Bravo,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.5,AR Patel,DJ Bravo,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
14.6,KK Nair,DJ Bravo,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.1,KK Nair,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.2,AR Patel,RA Jadeja,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.3,KK Nair,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.4,AR Patel,RA Jadeja,0,KK Nair,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.5,AR Patel,RA Jadeja,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
15.6,KK Nair,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.1,KK Nair,SN Thakur,{'legbyes': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.2,AR Patel,SN Thakur,0,KK Nair,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.3,AR Patel,SN Thakur,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['SW Billings'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AR Patel,['SW Billings'],0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.4,KK Nair,SN Thakur,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.5,KK Nair,SN Thakur,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.6,KK Nair,SN Thakur,{'wides': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
16.7,KK Nair,SN Thakur,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.1,R Ashwin,L Ngidi,{'wides': 1},KK Nair,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.2,R Ashwin,L Ngidi,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Ashwin,['MS Dhoni'],0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.3,AJ Tye,L Ngidi,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.4,AJ Tye,L Ngidi,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Tye', 'fielders': ['SK Raina'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AJ Tye,['SK Raina'],0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.5,MM Sharma,L Ngidi,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.6,MM Sharma,L Ngidi,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
17.7,KK Nair,L Ngidi,0,MM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.1,KK Nair,DJ Bravo,0,MM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.2,KK Nair,DJ Bravo,0,MM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.3,KK Nair,DJ Bravo,0,MM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.4,KK Nair,DJ Bravo,0,MM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.5,KK Nair,DJ Bravo,0,MM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KK Nair', 'fielders': ['DL Chahar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KK Nair,['DL Chahar'],0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
18.6,AS Rajpoot,DJ Bravo,0,MM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
19.1,AS Rajpoot,SN Thakur,0,MM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
19.2,AS Rajpoot,SN Thakur,0,MM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Pune,2018-05-20,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,L Ngidi,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
