delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,S Dhawan,B Kumar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.4,S Dhawan,B Kumar,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.5,S Dhawan,B Kumar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.6,S Dhawan,B Kumar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.1,PP Shaw,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.2,PP Shaw,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.3,PP Shaw,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.4,PP Shaw,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.5,PP Shaw,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PP Shaw,['KS Williamson'],0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.6,S Dhawan,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.1,SS Iyer,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.2,SS Iyer,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.3,SS Iyer,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.4,S Dhawan,JO Holder,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.5,S Dhawan,JO Holder,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.6,S Dhawan,JO Holder,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.1,SS Iyer,B Kumar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.2,SS Iyer,B Kumar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.3,SS Iyer,B Kumar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.4,SS Iyer,B Kumar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.5,S Dhawan,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.6,S Dhawan,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.1,S Dhawan,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.2,SS Iyer,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.3,S Dhawan,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.4,S Dhawan,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.5,SS Iyer,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.6,S Dhawan,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.1,SS Iyer,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.2,S Dhawan,JO Holder,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.3,S Dhawan,JO Holder,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.4,S Dhawan,JO Holder,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.5,S Dhawan,JO Holder,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.6,SS Iyer,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.1,S Dhawan,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.2,SS Iyer,Sandeep Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.3,S Dhawan,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.4,S Dhawan,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.5,S Dhawan,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.6,S Dhawan,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.1,SS Iyer,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.2,S Dhawan,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.3,SS Iyer,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.4,SS Iyer,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.5,SS Iyer,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.6,S Dhawan,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.1,SS Iyer,Sandeep Sharma,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.2,SS Iyer,Sandeep Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.3,S Dhawan,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.4,S Dhawan,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.5,S Dhawan,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.6,S Dhawan,Sandeep Sharma,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.1,SS Iyer,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.2,S Dhawan,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.3,SS Iyer,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.4,S Dhawan,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.5,S Dhawan,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,S Dhawan,['Abdul Samad'],0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.6,SS Iyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.1,SS Iyer,JO Holder,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.2,RR Pant,JO Holder,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.3,RR Pant,JO Holder,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.4,RR Pant,JO Holder,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.5,RR Pant,JO Holder,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.6,SS Iyer,JO Holder,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.1,SS Iyer,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.2,RR Pant,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.3,RR Pant,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.4,SS Iyer,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.5,RR Pant,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Dubai,2021-09-22,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,A Nortje,20,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
