delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,F du Plessis,Mohammed Siraj,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.3,F du Plessis,Mohammed Siraj,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.4,F du Plessis,Mohammed Siraj,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.5,RD Gaikwad,Mohammed Siraj,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.6,RD Gaikwad,Mohammed Siraj,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.1,RD Gaikwad,PWH de Silva,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.2,RD Gaikwad,PWH de Silva,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.3,F du Plessis,PWH de Silva,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.4,F du Plessis,PWH de Silva,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.5,RD Gaikwad,PWH de Silva,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.6,RD Gaikwad,PWH de Silva,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.1,F du Plessis,HV Patel,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.2,RD Gaikwad,HV Patel,{'noballs': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.3,RD Gaikwad,HV Patel,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.4,RD Gaikwad,HV Patel,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.5,F du Plessis,HV Patel,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.6,F du Plessis,HV Patel,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.7,F du Plessis,HV Patel,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.1,F du Plessis,Navdeep Saini,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.2,F du Plessis,Navdeep Saini,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.3,F du Plessis,Navdeep Saini,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.4,F du Plessis,Navdeep Saini,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.5,RD Gaikwad,Navdeep Saini,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.6,F du Plessis,Navdeep Saini,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.1,RD Gaikwad,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.2,F du Plessis,YS Chahal,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.3,RD Gaikwad,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.4,RD Gaikwad,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.5,RD Gaikwad,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.6,RD Gaikwad,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.1,RD Gaikwad,PWH de Silva,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.2,RD Gaikwad,PWH de Silva,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.3,RD Gaikwad,PWH de Silva,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.4,F du Plessis,PWH de Silva,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.5,F du Plessis,PWH de Silva,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.6,RD Gaikwad,PWH de Silva,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.1,RD Gaikwad,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.2,RD Gaikwad,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RD Gaikwad,['V Kohli'],0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.3,MM Ali,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.4,MM Ali,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.5,MM Ali,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.6,MM Ali,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.1,F du Plessis,GJ Maxwell,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['Navdeep Saini'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,F du Plessis,['Navdeep Saini'],0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.2,AT Rayudu,GJ Maxwell,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.3,AT Rayudu,GJ Maxwell,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.4,MM Ali,GJ Maxwell,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.5,AT Rayudu,GJ Maxwell,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.6,AT Rayudu,GJ Maxwell,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.1,AT Rayudu,YS Chahal,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.2,MM Ali,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.3,AT Rayudu,YS Chahal,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.4,MM Ali,YS Chahal,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.5,MM Ali,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.6,MM Ali,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.7,AT Rayudu,YS Chahal,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.1,AT Rayudu,GJ Maxwell,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.2,MM Ali,GJ Maxwell,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.3,MM Ali,GJ Maxwell,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.4,AT Rayudu,GJ Maxwell,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.5,MM Ali,GJ Maxwell,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.6,AT Rayudu,GJ Maxwell,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.1,MM Ali,PWH de Silva,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.2,MM Ali,PWH de Silva,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.3,MM Ali,PWH de Silva,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.4,AT Rayudu,PWH de Silva,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.5,MM Ali,PWH de Silva,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.6,AT Rayudu,PWH de Silva,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.1,AT Rayudu,HV Patel,{'noballs': 1},MM Ali,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.2,MM Ali,HV Patel,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Sharjah,2021-09-24,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DJ Bravo,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
