delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.3,Shashank Singh,Rashid Khan,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.4,Shashank Singh,Rashid Khan,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.5,JM Sharma,Rashid Khan,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.6,Shashank Singh,Rashid Khan,0,JM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.1,JM Sharma,MM Sharma,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.2,JM Sharma,MM Sharma,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.3,Shashank Singh,MM Sharma,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.4,Shashank Singh,MM Sharma,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.5,Shashank Singh,MM Sharma,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.6,Shashank Singh,MM Sharma,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.1,JM Sharma,Rashid Khan,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.2,JM Sharma,Rashid Khan,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.3,JM Sharma,Rashid Khan,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['DG Nalkande'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,JM Sharma,['DG Nalkande'],0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.4,Ashutosh Sharma,Rashid Khan,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.5,Shashank Singh,Rashid Khan,{'legbyes': 1},Ashutosh Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.6,Ashutosh Sharma,Rashid Khan,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.1,Ashutosh Sharma,MM Sharma,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.2,Ashutosh Sharma,MM Sharma,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.3,Ashutosh Sharma,MM Sharma,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.4,Ashutosh Sharma,MM Sharma,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.5,Shashank Singh,MM Sharma,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.6,Ashutosh Sharma,MM Sharma,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.1,Ashutosh Sharma,Azmatullah Omarzai,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.2,Ashutosh Sharma,Azmatullah Omarzai,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.3,Ashutosh Sharma,Azmatullah Omarzai,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.4,Shashank Singh,Azmatullah Omarzai,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.5,Ashutosh Sharma,Azmatullah Omarzai,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.6,Ashutosh Sharma,Azmatullah Omarzai,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.1,Shashank Singh,MM Sharma,0,Ashutosh Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.2,Ashutosh Sharma,MM Sharma,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.3,Ashutosh Sharma,MM Sharma,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.4,Ashutosh Sharma,MM Sharma,{'legbyes': 2},Shashank Singh,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0,2.0,0,0,0,0,0,0,2,2,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.5,Ashutosh Sharma,MM Sharma,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.6,Shashank Singh,MM Sharma,0,Ashutosh Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.1,Ashutosh Sharma,DG Nalkande,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ashutosh Sharma', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Ashutosh Sharma,['Rashid Khan'],0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.2,Harpreet Brar,DG Nalkande,{'wides': 1},Shashank Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.3,Harpreet Brar,DG Nalkande,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.4,Harpreet Brar,DG Nalkande,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.5,Shashank Singh,DG Nalkande,0,Harpreet Brar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.6,Shashank Singh,DG Nalkande,{'legbyes': 1},Harpreet Brar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2024-04-04,male,T20,0,Punjab Kings,wickets,3,0,0,0,0,Shashank Singh,20,Gujarat Titans,Punjab Kings,Punjab Kings,field,"Narendra Modi Stadium, Ahmedabad"
