delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.4,RG Sharma,DJ Bravo,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
14.5,E Lewis,DJ Bravo,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
14.6,RG Sharma,DJ Bravo,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
14.7,E Lewis,DJ Bravo,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
15.1,E Lewis,SN Thakur,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
15.2,RG Sharma,SN Thakur,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
15.3,RG Sharma,SN Thakur,0,E Lewis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
15.4,RG Sharma,SN Thakur,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
15.5,E Lewis,SN Thakur,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
15.6,E Lewis,SN Thakur,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
16.1,E Lewis,DJ Bravo,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'E Lewis', 'fielders': ['SN Thakur'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,E Lewis,['SN Thakur'],0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
16.2,RG Sharma,DJ Bravo,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
16.3,HH Pandya,DJ Bravo,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
16.4,RG Sharma,DJ Bravo,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
16.5,HH Pandya,DJ Bravo,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
16.6,HH Pandya,DJ Bravo,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
17.1,RG Sharma,SR Watson,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
17.2,RG Sharma,SR Watson,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
17.3,RG Sharma,SR Watson,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
17.4,RG Sharma,SR Watson,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
17.5,HH Pandya,SR Watson,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
17.6,HH Pandya,SR Watson,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
17.7,RG Sharma,SR Watson,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
18.1,HH Pandya,SN Thakur,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
18.2,RG Sharma,SN Thakur,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
18.3,RG Sharma,SN Thakur,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
18.4,RG Sharma,SN Thakur,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
18.5,RG Sharma,SN Thakur,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
18.6,RG Sharma,SN Thakur,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
19.1,HH Pandya,Imran Tahir,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
19.2,RG Sharma,Imran Tahir,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
19.3,RG Sharma,Imran Tahir,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
19.4,HH Pandya,Imran Tahir,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Pune,2018-04-28,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,RG Sharma,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,Maharashtra Cricket Association Stadium
