delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.3,MK Pandey,MM Sharma,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
12.4,MK Pandey,MM Sharma,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
12.5,KS Williamson,MM Sharma,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
12.6,MK Pandey,MM Sharma,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
13.1,KS Williamson,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
13.2,MK Pandey,R Ashwin,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
13.3,MK Pandey,R Ashwin,{'wides': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
13.4,MK Pandey,R Ashwin,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
13.5,KS Williamson,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
13.6,KS Williamson,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
13.7,MK Pandey,R Ashwin,{'wides': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
13.8,MK Pandey,R Ashwin,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
14.1,KS Williamson,AJ Tye,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
14.2,KS Williamson,AJ Tye,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'fielders': ['AJ Finch'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KS Williamson,['AJ Finch'],0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
14.3,MK Pandey,AJ Tye,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
14.4,DJ Hooda,AJ Tye,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
14.5,DJ Hooda,AJ Tye,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
14.6,DJ Hooda,AJ Tye,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
15.1,MK Pandey,Mujeeb Ur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
15.2,MK Pandey,Mujeeb Ur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
15.3,DJ Hooda,Mujeeb Ur Rahman,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
15.4,MK Pandey,Mujeeb Ur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
15.5,MK Pandey,Mujeeb Ur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
15.6,MK Pandey,Mujeeb Ur Rahman,{'wides': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
15.7,MK Pandey,Mujeeb Ur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
16.1,MK Pandey,AJ Tye,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
16.2,MK Pandey,AJ Tye,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
16.3,MK Pandey,AJ Tye,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
16.4,DJ Hooda,AJ Tye,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['MK Tiwary (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DJ Hooda,['MK Tiwary (sub)'],0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
16.5,MK Pandey,AJ Tye,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
16.6,Shakib Al Hasan,AJ Tye,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
17.1,MK Pandey,BB Sran,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
17.2,Shakib Al Hasan,BB Sran,{'noballs': 1},MK Pandey,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
17.3,Shakib Al Hasan,BB Sran,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
17.4,Shakib Al Hasan,BB Sran,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
17.5,Shakib Al Hasan,BB Sran,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
17.6,Shakib Al Hasan,BB Sran,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
17.7,MK Pandey,BB Sran,{'wides': 1},Shakib Al Hasan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
17.8,MK Pandey,BB Sran,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
17.9,Shakib Al Hasan,BB Sran,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
18.1,Shakib Al Hasan,MM Sharma,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
18.2,MK Pandey,MM Sharma,0,Shakib Al Hasan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
18.3,MK Pandey,MM Sharma,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
18.4,Shakib Al Hasan,MM Sharma,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
18.5,Shakib Al Hasan,MM Sharma,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
18.6,MK Pandey,MM Sharma,0,Shakib Al Hasan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
18.7,MK Pandey,MM Sharma,0,Shakib Al Hasan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
19.1,Shakib Al Hasan,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
19.2,MK Pandey,R Ashwin,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
19.3,Shakib Al Hasan,R Ashwin,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
19.4,Shakib Al Hasan,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
19.5,Shakib Al Hasan,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
19.6,Shakib Al Hasan,R Ashwin,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
19.7,MK Pandey,R Ashwin,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chandigarh,2018-04-19,male,T20,0,Kings XI Punjab,runs,15,0,0,0,0,CH Gayle,20,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,bat,Punjab Cricket Association IS Bindra Stadium
