delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,KL Rahul,Sandeep Sharma,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
0.2,KL Rahul,Sandeep Sharma,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
0.3,Mandeep Singh,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
0.4,Mandeep Singh,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
0.5,Mandeep Singh,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
0.6,KL Rahul,Sandeep Sharma,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
1.1,KL Rahul,KK Ahmed,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
1.2,KL Rahul,KK Ahmed,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
1.3,KL Rahul,KK Ahmed,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
1.4,KL Rahul,KK Ahmed,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
1.5,KL Rahul,KK Ahmed,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
1.6,KL Rahul,KK Ahmed,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.1,Mandeep Singh,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.2,Mandeep Singh,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.3,Mandeep Singh,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.4,Mandeep Singh,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.5,KL Rahul,Sandeep Sharma,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.6,KL Rahul,Sandeep Sharma,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.1,KL Rahul,KK Ahmed,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.2,Mandeep Singh,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.3,Mandeep Singh,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.4,KL Rahul,KK Ahmed,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.5,KL Rahul,KK Ahmed,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.6,Mandeep Singh,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.1,KL Rahul,Sandeep Sharma,0,Mandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.2,KL Rahul,Sandeep Sharma,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.3,Mandeep Singh,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.4,Mandeep Singh,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.5,Mandeep Singh,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.6,Mandeep Singh,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mandeep Singh', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Mandeep Singh,['Rashid Khan'],0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.1,CH Gayle,JO Holder,{'byes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.2,KL Rahul,JO Holder,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.3,CH Gayle,JO Holder,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.4,CH Gayle,JO Holder,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.5,CH Gayle,JO Holder,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.6,CH Gayle,JO Holder,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.1,KL Rahul,Rashid Khan,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.2,CH Gayle,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.3,KL Rahul,Rashid Khan,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.4,CH Gayle,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.5,CH Gayle,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.6,CH Gayle,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.1,KL Rahul,T Natarajan,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.2,CH Gayle,T Natarajan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.3,CH Gayle,T Natarajan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.4,KL Rahul,T Natarajan,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.5,CH Gayle,T Natarajan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.6,CH Gayle,T Natarajan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.1,CH Gayle,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.2,CH Gayle,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.3,CH Gayle,Rashid Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.4,KL Rahul,Rashid Khan,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.5,KL Rahul,Rashid Khan,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.6,KL Rahul,Rashid Khan,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.1,CH Gayle,JO Holder,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.2,CH Gayle,JO Holder,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.3,KL Rahul,JO Holder,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.4,CH Gayle,JO Holder,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.5,KL Rahul,JO Holder,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.6,CH Gayle,JO Holder,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.7,CH Gayle,JO Holder,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,CH Gayle,['DA Warner'],0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.1,KL Rahul,Rashid Khan,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,KL Rahul,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.2,GJ Maxwell,Rashid Khan,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.3,GJ Maxwell,Rashid Khan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.4,N Pooran,Rashid Khan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.5,GJ Maxwell,Rashid Khan,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.6,GJ Maxwell,Rashid Khan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
11.1,GJ Maxwell,JO Holder,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
11.2,N Pooran,JO Holder,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-24,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,CJ Jordan,20,Kings XI Punjab,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
