delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.1,Ishan Kishan,KK Ahmed,{'legbyes': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
1.2,RG Sharma,KK Ahmed,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
1.3,Ishan Kishan,KK Ahmed,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
1.4,Ishan Kishan,KK Ahmed,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
1.5,Ishan Kishan,KK Ahmed,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
1.6,Ishan Kishan,KK Ahmed,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.1,Ishan Kishan,LB Williams,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.2,Ishan Kishan,LB Williams,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.3,Ishan Kishan,LB Williams,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.4,Ishan Kishan,LB Williams,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.5,Ishan Kishan,LB Williams,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.6,RG Sharma,LB Williams,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.1,RG Sharma,KK Ahmed,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['SD Hope'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['SD Hope'],0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.2,SA Yadav,KK Ahmed,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.3,SA Yadav,KK Ahmed,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.4,SA Yadav,KK Ahmed,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.5,SA Yadav,KK Ahmed,{'byes': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.6,Ishan Kishan,KK Ahmed,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.1,Ishan Kishan,Mukesh Kumar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Ishan Kishan,['AR Patel'],0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.2,Tilak Varma,Mukesh Kumar,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.3,SA Yadav,Mukesh Kumar,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.4,SA Yadav,Mukesh Kumar,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.5,SA Yadav,Mukesh Kumar,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.6,SA Yadav,Mukesh Kumar,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.1,Tilak Varma,KK Ahmed,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.2,SA Yadav,KK Ahmed,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.3,SA Yadav,KK Ahmed,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.4,SA Yadav,KK Ahmed,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.5,SA Yadav,KK Ahmed,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.6,SA Yadav,KK Ahmed,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['LB Williams'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SA Yadav,['LB Williams'],0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.1,Tilak Varma,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.2,HH Pandya,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.3,Tilak Varma,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.4,HH Pandya,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.5,Tilak Varma,Kuldeep Yadav,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.6,Tilak Varma,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.7,HH Pandya,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.1,HH Pandya,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.2,HH Pandya,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.3,Tilak Varma,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.4,HH Pandya,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.5,Tilak Varma,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.6,HH Pandya,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.1,Tilak Varma,Kuldeep Yadav,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.2,HH Pandya,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.3,HH Pandya,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.4,HH Pandya,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.5,HH Pandya,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.6,HH Pandya,Kuldeep Yadav,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.1,Tilak Varma,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.2,HH Pandya,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.3,Tilak Varma,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.4,HH Pandya,AR Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.5,Tilak Varma,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.6,Tilak Varma,AR Patel,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.1,HH Pandya,Rasikh Salam,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.2,HH Pandya,Rasikh Salam,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.3,Tilak Varma,Rasikh Salam,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.4,HH Pandya,Rasikh Salam,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.5,HH Pandya,Rasikh Salam,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.6,Tilak Varma,Rasikh Salam,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.7,HH Pandya,Rasikh Salam,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.1,Tilak Varma,Mukesh Kumar,{'legbyes': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.2,HH Pandya,Mukesh Kumar,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.3,HH Pandya,Mukesh Kumar,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.4,Tilak Varma,Mukesh Kumar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.5,HH Pandya,Mukesh Kumar,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.6,HH Pandya,Mukesh Kumar,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2024-04-27,male,T20,0,Delhi Capitals,runs,10,0,0,0,0,J Fraser-McGurk,20,Delhi Capitals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
