delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.2,AD Russell,NA Saini,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.3,AD Russell,NA Saini,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.4,AD Russell,NA Saini,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.5,N Rana,NA Saini,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.6,AD Russell,NA Saini,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.1,N Rana,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.2,N Rana,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.3,N Rana,YS Chahal,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.4,AD Russell,YS Chahal,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.5,AD Russell,YS Chahal,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.6,AD Russell,YS Chahal,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.7,AD Russell,YS Chahal,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.1,N Rana,NA Saini,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.2,N Rana,NA Saini,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.3,N Rana,NA Saini,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.4,N Rana,NA Saini,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.5,N Rana,NA Saini,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.6,AD Russell,NA Saini,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.1,N Rana,Mohammed Siraj,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.2,AD Russell,Mohammed Siraj,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.3,AD Russell,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.4,AD Russell,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.5,AD Russell,Mohammed Siraj,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.6,AD Russell,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.7,AD Russell,Mohammed Siraj,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.8,N Rana,Mohammed Siraj,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.1,N Rana,DW Steyn,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.2,N Rana,DW Steyn,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.3,N Rana,DW Steyn,0,AD Russell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.4,N Rana,DW Steyn,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.5,N Rana,DW Steyn,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.6,N Rana,DW Steyn,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.1,AD Russell,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.2,AD Russell,MP Stoinis,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.3,AD Russell,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.4,AD Russell,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.5,AD Russell,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.6,AD Russell,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.7,AD Russell,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.1,N Rana,MM Ali,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.2,N Rana,MM Ali,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.3,AD Russell,MM Ali,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.4,AD Russell,MM Ali,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.5,AD Russell,MM Ali,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,AD Russell,0,0,0,0,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.6,N Rana,MM Ali,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2019-04-19,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,V Kohli,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
