delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,JC Buttler,A Nortje,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,JC Buttler,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
3.1,BA Stokes,R Ashwin,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
3.2,SPD Smith,R Ashwin,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
3.3,BA Stokes,R Ashwin,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
3.4,SPD Smith,R Ashwin,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
3.5,SPD Smith,R Ashwin,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
3.6,SPD Smith,R Ashwin,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SPD Smith', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,SPD Smith,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
4.1,BA Stokes,A Nortje,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
4.2,BA Stokes,A Nortje,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
4.3,BA Stokes,A Nortje,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
4.4,SV Samson,A Nortje,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
4.5,BA Stokes,A Nortje,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
4.6,BA Stokes,A Nortje,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
5.1,BA Stokes,K Rabada,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
5.2,BA Stokes,K Rabada,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
5.3,BA Stokes,K Rabada,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
5.4,SV Samson,K Rabada,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
5.5,BA Stokes,K Rabada,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
5.6,BA Stokes,K Rabada,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
6.1,BA Stokes,AR Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
6.2,SV Samson,AR Patel,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
6.3,SV Samson,AR Patel,0,BA Stokes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
6.4,SV Samson,AR Patel,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
6.5,BA Stokes,AR Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
6.6,SV Samson,AR Patel,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
7.1,BA Stokes,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
7.2,BA Stokes,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
7.3,BA Stokes,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
7.4,SV Samson,R Ashwin,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
7.5,BA Stokes,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
7.6,SV Samson,R Ashwin,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
8.1,SV Samson,AR Patel,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
8.2,BA Stokes,AR Patel,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
8.3,BA Stokes,AR Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
8.4,SV Samson,AR Patel,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
8.5,BA Stokes,AR Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
8.6,SV Samson,AR Patel,0,BA Stokes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
9.1,BA Stokes,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
9.2,SV Samson,R Ashwin,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
9.3,BA Stokes,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
9.4,BA Stokes,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
9.5,SV Samson,R Ashwin,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
9.6,BA Stokes,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
10.1,SV Samson,TU Deshpande,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
10.2,BA Stokes,TU Deshpande,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'fielders': ['Lalit Yadav (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,BA Stokes,['Lalit Yadav (sub)'],0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
10.3,SV Samson,TU Deshpande,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
10.4,RV Uthappa,TU Deshpande,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
10.5,RV Uthappa,TU Deshpande,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
10.6,RV Uthappa,TU Deshpande,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
10.7,SV Samson,TU Deshpande,{'noballs': 1},RV Uthappa,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
10.8,RV Uthappa,TU Deshpande,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
11.1,SV Samson,AR Patel,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
11.2,RV Uthappa,AR Patel,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
11.3,RV Uthappa,AR Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
11.4,SV Samson,AR Patel,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,SV Samson,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
11.5,R Parag,AR Patel,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
11.6,RV Uthappa,AR Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
12.1,RV Uthappa,A Nortje,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
12.2,RV Uthappa,A Nortje,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
12.3,RV Uthappa,A Nortje,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
12.4,RV Uthappa,A Nortje,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
12.5,RV Uthappa,A Nortje,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
12.6,R Parag,A Nortje,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
13.1,RV Uthappa,AR Patel,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
13.2,RV Uthappa,AR Patel,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,R Parag,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
13.3,RV Uthappa,AR Patel,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
13.4,RV Uthappa,AR Patel,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
13.5,RV Uthappa,AR Patel,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
13.6,RV Uthappa,AR Patel,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
14.1,RV Uthappa,TU Deshpande,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
14.2,RV Uthappa,TU Deshpande,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
14.3,R Tewatia,TU Deshpande,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
14.4,RV Uthappa,TU Deshpande,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-14,male,T20,0,Delhi Capitals,runs,13,0,0,0,0,A Nortje,20,Delhi Capitals,Rajasthan Royals,Delhi Capitals,bat,Dubai International Cricket Stadium
