delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,Shubman Gill,PJ Cummins,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.3,Shubman Gill,PJ Cummins,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.4,Washington Sundar,PJ Cummins,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.5,Washington Sundar,PJ Cummins,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,Shubman Gill,PJ Cummins,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,Washington Sundar,JD Unadkat,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,Shubman Gill,JD Unadkat,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,Washington Sundar,JD Unadkat,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,Shubman Gill,JD Unadkat,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,Washington Sundar,JD Unadkat,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,Washington Sundar,JD Unadkat,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,Shubman Gill,Zeeshan Ansari,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,Washington Sundar,Zeeshan Ansari,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,Shubman Gill,Zeeshan Ansari,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,Shubman Gill,Zeeshan Ansari,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,Shubman Gill,Zeeshan Ansari,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,Washington Sundar,Zeeshan Ansari,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,Washington Sundar,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Washington Sundar', 'fielders': ['Aniket Verma'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Washington Sundar,['Aniket Verma'],0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,SE Rutherford,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,SE Rutherford,Mohammed Shami,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,SE Rutherford,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,SE Rutherford,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,SE Rutherford,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.7,SE Rutherford,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,SE Rutherford,Abhishek Sharma,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,SE Rutherford,Abhishek Sharma,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,SE Rutherford,Abhishek Sharma,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,SE Rutherford,Abhishek Sharma,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,SE Rutherford,Abhishek Sharma,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,SE Rutherford,Abhishek Sharma,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.7,SE Rutherford,Abhishek Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,SE Rutherford,Zeeshan Ansari,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,Shubman Gill,Zeeshan Ansari,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,Shubman Gill,Zeeshan Ansari,0,SE Rutherford,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,Shubman Gill,Zeeshan Ansari,0,SE Rutherford,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,Shubman Gill,Zeeshan Ansari,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,SE Rutherford,Zeeshan Ansari,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,SE Rutherford,PJ Cummins,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,SE Rutherford,PJ Cummins,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,SE Rutherford,PJ Cummins,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,Shubman Gill,PJ Cummins,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Hyderabad,2025-04-06,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,Mohammed Siraj,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
