delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,SA Yadav,Mohammad Nabi,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.4,SA Yadav,Mohammad Nabi,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.5,Ishan Kishan,Mohammad Nabi,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
3.6,Ishan Kishan,Mohammad Nabi,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['DJ Hooda (sub)'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Ishan Kishan,['DJ Hooda (sub)'],0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.1,SA Yadav,Sandeep Sharma,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.2,RG Sharma,Sandeep Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.3,RG Sharma,Sandeep Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.4,RG Sharma,Sandeep Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.5,RG Sharma,Sandeep Sharma,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
4.6,RG Sharma,Sandeep Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.1,SA Yadav,Shakib Al Hasan,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.2,RG Sharma,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RG Sharma,['S Dhawan'],0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.3,KH Pandya,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.4,SA Yadav,Shakib Al Hasan,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.5,SA Yadav,Shakib Al Hasan,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
5.6,SA Yadav,Shakib Al Hasan,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.1,KH Pandya,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.2,SA Yadav,S Kaul,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.3,KH Pandya,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.4,SA Yadav,S Kaul,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.5,SA Yadav,S Kaul,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
6.6,KH Pandya,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.1,SA Yadav,Mohammad Nabi,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.2,SA Yadav,Mohammad Nabi,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.3,KH Pandya,Mohammad Nabi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.4,SA Yadav,Mohammad Nabi,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.5,SA Yadav,Mohammad Nabi,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
7.6,SA Yadav,Mohammad Nabi,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.1,KH Pandya,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.2,KH Pandya,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.3,KH Pandya,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.4,KH Pandya,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.5,KH Pandya,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
8.6,KH Pandya,S Kaul,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.1,SA Yadav,Rashid Khan,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.2,SA Yadav,Rashid Khan,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.3,SA Yadav,Rashid Khan,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.4,SA Yadav,Rashid Khan,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.5,SA Yadav,Rashid Khan,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
9.6,KH Pandya,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.1,KH Pandya,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.2,SA Yadav,Shakib Al Hasan,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.3,SA Yadav,Shakib Al Hasan,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.4,KH Pandya,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.5,KH Pandya,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
10.6,KH Pandya,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.1,KH Pandya,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.2,SA Yadav,Rashid Khan,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.3,KH Pandya,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.4,KH Pandya,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.5,KH Pandya,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,KH Pandya,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.6,KA Pollard,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.1,KA Pollard,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.2,KA Pollard,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.3,KA Pollard,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.4,SA Yadav,Shakib Al Hasan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.5,KA Pollard,Shakib Al Hasan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.6,SA Yadav,Shakib Al Hasan,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.1,KA Pollard,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KA Pollard,['S Dhawan'],0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.2,HH Pandya,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.3,HH Pandya,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.4,SA Yadav,Rashid Khan,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.5,HH Pandya,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.6,HH Pandya,Rashid Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.1,SA Yadav,Basil Thampi,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.2,HH Pandya,Basil Thampi,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.3,HH Pandya,Basil Thampi,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.4,HH Pandya,Basil Thampi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.5,SA Yadav,Basil Thampi,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SA Yadav,['Rashid Khan'],0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.6,MJ McClenaghan,Basil Thampi,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-24,male,T20,0,Sunrisers Hyderabad,runs,31,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
