delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,MR Marsh,M Prasidh Krishna,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
1.4,MR Marsh,M Prasidh Krishna,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
1.5,MR Marsh,M Prasidh Krishna,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
1.6,MR Marsh,M Prasidh Krishna,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
2.1,DA Warner,TA Boult,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
2.2,DA Warner,TA Boult,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
2.3,MR Marsh,TA Boult,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
2.4,DA Warner,TA Boult,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
2.5,MR Marsh,TA Boult,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
2.6,MR Marsh,TA Boult,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
3.1,MR Marsh,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
3.2,DA Warner,R Ashwin,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
3.3,MR Marsh,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
3.4,MR Marsh,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
3.5,DA Warner,R Ashwin,{'legbyes': 1},MR Marsh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
3.6,MR Marsh,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.1,MR Marsh,TA Boult,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.2,MR Marsh,TA Boult,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.3,MR Marsh,TA Boult,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.4,DA Warner,TA Boult,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.5,DA Warner,TA Boult,{'wides': 1},MR Marsh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.6,DA Warner,TA Boult,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.7,DA Warner,TA Boult,{'wides': 1},MR Marsh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
4.8,DA Warner,TA Boult,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.1,DA Warner,M Prasidh Krishna,0,MR Marsh,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.2,MR Marsh,M Prasidh Krishna,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.3,MR Marsh,M Prasidh Krishna,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.4,MR Marsh,M Prasidh Krishna,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.5,MR Marsh,M Prasidh Krishna,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
5.6,MR Marsh,M Prasidh Krishna,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.1,MR Marsh,KR Sen,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.2,DA Warner,KR Sen,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.3,MR Marsh,KR Sen,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.4,MR Marsh,KR Sen,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.5,MR Marsh,KR Sen,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
6.6,MR Marsh,KR Sen,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.1,DA Warner,R Ashwin,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.2,DA Warner,R Ashwin,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.3,DA Warner,R Ashwin,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.4,MR Marsh,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.5,MR Marsh,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
7.6,DA Warner,R Ashwin,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.1,MR Marsh,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.2,DA Warner,YS Chahal,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.3,DA Warner,YS Chahal,0,MR Marsh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.4,DA Warner,YS Chahal,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.5,MR Marsh,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
8.6,DA Warner,YS Chahal,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.1,MR Marsh,KR Sen,{'legbyes': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.2,DA Warner,KR Sen,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.3,DA Warner,KR Sen,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.4,MR Marsh,KR Sen,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.5,MR Marsh,KR Sen,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
9.6,MR Marsh,KR Sen,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.1,MR Marsh,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.2,MR Marsh,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,MR Marsh,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.4,DA Warner,YS Chahal,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.5,MR Marsh,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,MR Marsh,YS Chahal,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,MR Marsh,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,MR Marsh,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,DA Warner,R Ashwin,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,MR Marsh,R Ashwin,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,MR Marsh,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,MR Marsh,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.7,DA Warner,R Ashwin,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,DA Warner,M Prasidh Krishna,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,DA Warner,M Prasidh Krishna,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Navi Mumbai,2022-05-11,male,T20,0,Delhi Capitals,wickets,8,0,0,0,0,MR Marsh,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
