delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.7,N Pooran,DR Sams,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
10.8,N Pooran,DR Sams,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
11.1,KL Rahul,KA Jamieson,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
11.2,KL Rahul,KA Jamieson,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
11.3,N Pooran,KA Jamieson,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['Shahbaz Ahmed'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,N Pooran,['Shahbaz Ahmed'],0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
11.4,DJ Hooda,KA Jamieson,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
11.5,DJ Hooda,KA Jamieson,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
11.6,KL Rahul,KA Jamieson,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
12.1,KL Rahul,YS Chahal,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
12.2,DJ Hooda,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
12.3,DJ Hooda,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
12.4,KL Rahul,YS Chahal,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
12.5,KL Rahul,YS Chahal,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
12.6,DJ Hooda,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
13.1,DJ Hooda,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
13.2,KL Rahul,Shahbaz Ahmed,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
13.3,DJ Hooda,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
13.4,KL Rahul,Shahbaz Ahmed,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
13.5,DJ Hooda,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
13.6,DJ Hooda,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['RM Patidar'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DJ Hooda,['RM Patidar'],0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
14.1,KL Rahul,YS Chahal,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
14.2,M Shahrukh Khan,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
14.3,M Shahrukh Khan,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
14.4,M Shahrukh Khan,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,M Shahrukh Khan,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
14.5,Harpreet Brar,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
14.6,Harpreet Brar,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
15.1,Harpreet Brar,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
15.2,KL Rahul,Shahbaz Ahmed,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
15.3,Harpreet Brar,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
15.4,KL Rahul,Shahbaz Ahmed,0,Harpreet Brar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
15.5,KL Rahul,Shahbaz Ahmed,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
15.6,Harpreet Brar,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
16.1,Harpreet Brar,DR Sams,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
16.2,KL Rahul,DR Sams,0,Harpreet Brar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
16.3,KL Rahul,DR Sams,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
16.4,Harpreet Brar,DR Sams,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
16.5,Harpreet Brar,DR Sams,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
16.6,KL Rahul,DR Sams,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
17.1,KL Rahul,HV Patel,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
17.2,Harpreet Brar,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
17.3,Harpreet Brar,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
17.4,Harpreet Brar,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
17.5,KL Rahul,HV Patel,0,Harpreet Brar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
17.6,KL Rahul,HV Patel,0,Harpreet Brar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
18.1,Harpreet Brar,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
18.2,Harpreet Brar,Mohammed Siraj,{'legbyes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
18.3,KL Rahul,Mohammed Siraj,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
18.4,Harpreet Brar,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
18.5,Harpreet Brar,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
18.6,KL Rahul,Mohammed Siraj,0,Harpreet Brar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
19.1,Harpreet Brar,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
19.2,KL Rahul,HV Patel,0,Harpreet Brar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
19.3,KL Rahul,HV Patel,0,Harpreet Brar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
19.4,KL Rahul,HV Patel,0,Harpreet Brar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
19.5,KL Rahul,HV Patel,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
19.6,Harpreet Brar,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
0.1,V Kohli,RP Meredith,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
0.2,D Padikkal,RP Meredith,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
0.3,D Padikkal,RP Meredith,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
0.4,V Kohli,RP Meredith,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
0.5,V Kohli,RP Meredith,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
0.6,V Kohli,RP Meredith,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
1.1,V Kohli,Mohammed Shami,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
1.2,V Kohli,Mohammed Shami,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
1.3,V Kohli,Mohammed Shami,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Ahmedabad,2021-04-30,male,T20,0,Punjab Kings,runs,34,0,0,0,0,Harpreet Brar,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Narendra Modi Stadium, Ahmedabad"
