delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,DA Warner,TA Boult,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.5,DA Warner,TA Boult,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.6,DA Warner,TA Boult,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.1,PP Shaw,OC McCoy,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.2,PP Shaw,OC McCoy,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.3,PP Shaw,OC McCoy,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.4,PP Shaw,OC McCoy,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.5,DA Warner,OC McCoy,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.6,DA Warner,OC McCoy,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.1,DA Warner,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.2,DA Warner,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.3,DA Warner,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DA Warner,['SV Samson'],0,0,0,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.4,SN Khan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.5,SN Khan,M Prasidh Krishna,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.6,PP Shaw,M Prasidh Krishna,0,SN Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.1,SN Khan,R Ashwin,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Khan', 'fielders': ['M Prasidh Krishna'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SN Khan,['M Prasidh Krishna'],0,0,0,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.2,RR Pant,R Ashwin,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.3,RR Pant,R Ashwin,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.4,RR Pant,R Ashwin,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.5,PP Shaw,R Ashwin,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.6,RR Pant,R Ashwin,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.1,RR Pant,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.2,PP Shaw,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.3,PP Shaw,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.4,RR Pant,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.5,PP Shaw,YS Chahal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.6,RR Pant,YS Chahal,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.1,RR Pant,R Ashwin,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.2,RR Pant,R Ashwin,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.3,PP Shaw,R Ashwin,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.4,RR Pant,R Ashwin,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.5,PP Shaw,R Ashwin,{'wides': 2},RR Pant,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.6,RR Pant,R Ashwin,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.7,PP Shaw,R Ashwin,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.1,PP Shaw,OC McCoy,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.2,PP Shaw,OC McCoy,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.3,PP Shaw,OC McCoy,"{'byes': 4, 'noballs': 1}",RR Pant,"{'extras': 5, 'total': 5, 'batsman': 0}",0,0.0,1.0,0.0,4.0,0,0,0,0,0,5,5,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.4,PP Shaw,OC McCoy,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.5,PP Shaw,OC McCoy,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.6,PP Shaw,OC McCoy,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.7,RR Pant,OC McCoy,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.8,RR Pant,OC McCoy,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.9,RR Pant,OC McCoy,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.1,PP Shaw,R Ashwin,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.2,RR Pant,R Ashwin,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.3,RR Pant,R Ashwin,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.4,PP Shaw,R Ashwin,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.5,RR Pant,R Ashwin,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.6,PP Shaw,R Ashwin,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['TA Boult'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PP Shaw,['TA Boult'],0,0,0,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.1,RR Pant,R Parag,0,Lalit Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.2,RR Pant,R Parag,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.3,Lalit Yadav,R Parag,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.4,RR Pant,R Parag,0,Lalit Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.5,RR Pant,R Parag,{'wides': 1},Lalit Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.6,RR Pant,R Parag,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.7,RR Pant,R Parag,{'wides': 1},Lalit Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.8,RR Pant,R Parag,0,Lalit Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.1,Lalit Yadav,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.2,RR Pant,M Prasidh Krishna,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.3,Lalit Yadav,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.4,RR Pant,M Prasidh Krishna,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['D Padikkal'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RR Pant,['D Padikkal'],0,0,0,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.5,AR Patel,M Prasidh Krishna,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.6,AR Patel,M Prasidh Krishna,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.1,Lalit Yadav,YS Chahal,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.2,AR Patel,YS Chahal,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.3,Lalit Yadav,YS Chahal,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.4,Lalit Yadav,YS Chahal,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.5,Lalit Yadav,YS Chahal,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.6,AR Patel,YS Chahal,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,AR Patel,0,0,0,0,Delhi Capitals,Mumbai,2022-04-22,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
