delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,SP Narine,NA Saini,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
1.3,SP Narine,NA Saini,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
1.4,SP Narine,NA Saini,{'noballs': 1},CA Lynn,"{'extras': 1, 'total': 3, 'batsman': 2}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
1.5,SP Narine,NA Saini,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
1.6,SP Narine,NA Saini,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['P Negi'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SP Narine,['P Negi'],0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
1.7,RV Uthappa,NA Saini,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.1,CA Lynn,TG Southee,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.2,CA Lynn,TG Southee,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.3,RV Uthappa,TG Southee,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.4,RV Uthappa,TG Southee,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.5,RV Uthappa,TG Southee,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
2.6,CA Lynn,TG Southee,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.1,CA Lynn,NA Saini,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.2,CA Lynn,NA Saini,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.3,RV Uthappa,NA Saini,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.4,RV Uthappa,NA Saini,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.5,RV Uthappa,NA Saini,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
3.6,RV Uthappa,NA Saini,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.1,CA Lynn,TG Southee,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.2,CA Lynn,TG Southee,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.3,CA Lynn,TG Southee,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.4,CA Lynn,TG Southee,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.5,CA Lynn,TG Southee,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
4.6,RV Uthappa,TG Southee,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.1,CA Lynn,YS Chahal,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.2,RV Uthappa,YS Chahal,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.3,CA Lynn,YS Chahal,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.4,CA Lynn,YS Chahal,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.5,CA Lynn,YS Chahal,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
5.6,CA Lynn,YS Chahal,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.1,RV Uthappa,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.2,RV Uthappa,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.3,RV Uthappa,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.4,RV Uthappa,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.5,RV Uthappa,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
6.6,CA Lynn,Mohammed Siraj,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.1,RV Uthappa,YS Chahal,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.2,CA Lynn,YS Chahal,0,RV Uthappa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.3,CA Lynn,YS Chahal,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.4,CA Lynn,YS Chahal,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.5,RV Uthappa,YS Chahal,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
7.6,CA Lynn,YS Chahal,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.1,RV Uthappa,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.2,CA Lynn,Mohammed Siraj,{'noballs': 1},RV Uthappa,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.3,CA Lynn,Mohammed Siraj,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.4,RV Uthappa,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.5,RV Uthappa,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.6,CA Lynn,Mohammed Siraj,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
8.7,RV Uthappa,Mohammed Siraj,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.1,CA Lynn,P Negi,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.2,RV Uthappa,P Negi,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.3,RV Uthappa,P Negi,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.4,RV Uthappa,P Negi,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.5,RV Uthappa,P Negi,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'fielders': ['TG Southee'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RV Uthappa,['TG Southee'],0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
9.6,N Rana,P Negi,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.1,N Rana,MP Stoinis,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.2,CA Lynn,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.3,N Rana,MP Stoinis,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.4,N Rana,MP Stoinis,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.5,N Rana,MP Stoinis,0,CA Lynn,"{'extras': 0, 'total': 5, 'batsman': 5}",0,0.0,0.0,0.0,0,0,0,0,0,5,0,5,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.6,CA Lynn,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
11.1,N Rana,P Negi,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
11.2,N Rana,P Negi,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
11.3,CA Lynn,P Negi,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Lynn', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,CA Lynn,0,0,0,0,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
11.4,KD Karthik,P Negi,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
11.5,N Rana,P Negi,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
11.6,KD Karthik,P Negi,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2019-04-05,male,T20,0,Kolkata Knight Riders,wickets,5,0,0,0,0,AD Russell,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
