delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Q de Kock,SM Curran,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.2,Q de Kock,SM Curran,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.3,Q de Kock,SM Curran,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.4,Q de Kock,SM Curran,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.5,Q de Kock,SM Curran,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.6,KL Rahul,SM Curran,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.1,Q de Kock,Arshdeep Singh,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.2,KL Rahul,Arshdeep Singh,{'wides': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.3,KL Rahul,Arshdeep Singh,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.4,Q de Kock,Arshdeep Singh,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.5,Q de Kock,Arshdeep Singh,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.6,KL Rahul,Arshdeep Singh,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.7,Q de Kock,Arshdeep Singh,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.1,KL Rahul,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.2,Q de Kock,K Rabada,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.3,Q de Kock,K Rabada,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.4,Q de Kock,K Rabada,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.5,Q de Kock,K Rabada,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.6,Q de Kock,K Rabada,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.1,KL Rahul,Arshdeep Singh,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.2,KL Rahul,Arshdeep Singh,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.3,KL Rahul,Arshdeep Singh,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.4,KL Rahul,Arshdeep Singh,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.5,KL Rahul,Arshdeep Singh,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['JM Bairstow'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KL Rahul,['JM Bairstow'],0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.6,D Padikkal,Arshdeep Singh,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.1,Q de Kock,K Rabada,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.2,D Padikkal,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.3,D Padikkal,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.4,D Padikkal,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.5,D Padikkal,K Rabada,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.6,Q de Kock,K Rabada,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.1,D Padikkal,SM Curran,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,D Padikkal,['S Dhawan'],0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.2,MP Stoinis,SM Curran,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.3,Q de Kock,SM Curran,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.4,Q de Kock,SM Curran,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.5,Q de Kock,SM Curran,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.6,Q de Kock,SM Curran,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.1,MP Stoinis,RD Chahar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.2,Q de Kock,RD Chahar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.3,MP Stoinis,RD Chahar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.4,Q de Kock,RD Chahar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.5,MP Stoinis,RD Chahar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.6,Q de Kock,RD Chahar,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.1,MP Stoinis,Harpreet Brar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.2,MP Stoinis,Harpreet Brar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.3,MP Stoinis,Harpreet Brar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.4,MP Stoinis,Harpreet Brar,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.5,MP Stoinis,Harpreet Brar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.6,Q de Kock,Harpreet Brar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.1,Q de Kock,RD Chahar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.2,MP Stoinis,RD Chahar,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.3,MP Stoinis,RD Chahar,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.4,MP Stoinis,RD Chahar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,MP Stoinis,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.5,N Pooran,RD Chahar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.6,Q de Kock,RD Chahar,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.1,Q de Kock,HV Patel,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.2,N Pooran,HV Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.3,Q de Kock,HV Patel,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.4,N Pooran,HV Patel,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.5,N Pooran,HV Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Lucknow,2024-03-30,male,T20,0,Lucknow Super Giants,runs,21,0,0,0,0,MP Yadav,20,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
