delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,E Lewis,Mohammed Shami,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
0.2,YBK Jaiswal,Mohammed Shami,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
0.3,YBK Jaiswal,Mohammed Shami,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
0.4,YBK Jaiswal,Mohammed Shami,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
0.5,YBK Jaiswal,Mohammed Shami,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
0.6,YBK Jaiswal,Mohammed Shami,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
1.1,E Lewis,IC Porel,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
1.2,E Lewis,IC Porel,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
1.3,E Lewis,IC Porel,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
1.4,E Lewis,IC Porel,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
1.5,YBK Jaiswal,IC Porel,{'legbyes': 1},E Lewis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
1.6,E Lewis,IC Porel,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
1.7,E Lewis,IC Porel,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.1,YBK Jaiswal,Mohammed Shami,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.2,E Lewis,Mohammed Shami,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.3,E Lewis,Mohammed Shami,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.4,E Lewis,Mohammed Shami,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.5,E Lewis,Mohammed Shami,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.6,E Lewis,Mohammed Shami,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.1,YBK Jaiswal,IC Porel,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.2,E Lewis,IC Porel,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.3,E Lewis,IC Porel,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.4,E Lewis,IC Porel,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.5,E Lewis,IC Porel,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.6,E Lewis,IC Porel,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.1,YBK Jaiswal,DJ Hooda,0,E Lewis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.2,YBK Jaiswal,DJ Hooda,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.3,E Lewis,DJ Hooda,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.4,E Lewis,DJ Hooda,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.5,E Lewis,DJ Hooda,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.6,E Lewis,DJ Hooda,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.1,YBK Jaiswal,Arshdeep Singh,0,E Lewis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.2,YBK Jaiswal,Arshdeep Singh,0,E Lewis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.3,E Lewis,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'E Lewis', 'fielders': ['MA Agarwal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,E Lewis,['MA Agarwal'],0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.4,SV Samson,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.5,SV Samson,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.6,SV Samson,Arshdeep Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.1,SV Samson,AU Rashid,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.2,YBK Jaiswal,AU Rashid,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.3,YBK Jaiswal,AU Rashid,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.4,YBK Jaiswal,AU Rashid,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.5,YBK Jaiswal,AU Rashid,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.6,YBK Jaiswal,AU Rashid,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.1,SV Samson,IC Porel,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SV Samson,['KL Rahul'],0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.2,LS Livingstone,IC Porel,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.3,YBK Jaiswal,IC Porel,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.4,YBK Jaiswal,IC Porel,{'legbyes': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.5,LS Livingstone,IC Porel,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.6,LS Livingstone,IC Porel,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.7,LS Livingstone,IC Porel,{'legbyes': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.1,LS Livingstone,AU Rashid,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.2,LS Livingstone,AU Rashid,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.3,YBK Jaiswal,AU Rashid,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.4,YBK Jaiswal,AU Rashid,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.5,LS Livingstone,AU Rashid,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.6,YBK Jaiswal,AU Rashid,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.1,YBK Jaiswal,IC Porel,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.2,LS Livingstone,IC Porel,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.3,YBK Jaiswal,IC Porel,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.4,LS Livingstone,IC Porel,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.5,YBK Jaiswal,IC Porel,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.6,YBK Jaiswal,IC Porel,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.1,LS Livingstone,Harpreet Brar,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.2,LS Livingstone,Harpreet Brar,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.3,YBK Jaiswal,Harpreet Brar,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Dubai,2021-09-21,male,T20,0,Rajasthan Royals,runs,2,0,0,0,0,Kartik Tyagi,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
