delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,SR Watson,Avesh Khan,0,M Vijay,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
3.6,SR Watson,Avesh Khan,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.1,M Vijay,AR Patel,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.2,SR Watson,AR Patel,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SR Watson,['SO Hetmyer'],0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.3,F du Plessis,AR Patel,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.4,M Vijay,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.5,F du Plessis,AR Patel,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
4.6,M Vijay,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.1,F du Plessis,A Nortje,{'wides': 1},M Vijay,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.2,F du Plessis,A Nortje,0,M Vijay,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.3,F du Plessis,A Nortje,0,M Vijay,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.4,F du Plessis,A Nortje,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.5,M Vijay,A Nortje,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.6,M Vijay,A Nortje,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
5.7,M Vijay,A Nortje,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Vijay', 'fielders': ['K Rabada'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,M Vijay,['K Rabada'],0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.1,RD Gaikwad,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.2,F du Plessis,A Mishra,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.3,F du Plessis,A Mishra,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.4,RD Gaikwad,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.5,RD Gaikwad,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
6.6,F du Plessis,A Mishra,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.1,RD Gaikwad,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.2,F du Plessis,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.3,RD Gaikwad,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.4,RD Gaikwad,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.5,RD Gaikwad,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
7.6,F du Plessis,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.1,F du Plessis,A Mishra,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.2,RD Gaikwad,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.3,RD Gaikwad,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.4,F du Plessis,A Mishra,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.5,F du Plessis,A Mishra,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
8.6,RD Gaikwad,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.1,F du Plessis,AR Patel,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,RD Gaikwad,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.2,F du Plessis,AR Patel,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.3,KM Jadhav,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.4,KM Jadhav,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.5,KM Jadhav,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
9.6,KM Jadhav,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.1,F du Plessis,A Mishra,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.2,KM Jadhav,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.3,F du Plessis,A Mishra,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.4,KM Jadhav,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.5,F du Plessis,A Mishra,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
10.6,KM Jadhav,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.1,KM Jadhav,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.2,F du Plessis,Avesh Khan,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.3,F du Plessis,Avesh Khan,0,KM Jadhav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.4,F du Plessis,Avesh Khan,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.5,KM Jadhav,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.6,KM Jadhav,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.1,KM Jadhav,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.2,F du Plessis,A Mishra,0,KM Jadhav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.3,F du Plessis,A Mishra,0,KM Jadhav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.4,F du Plessis,A Mishra,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.5,KM Jadhav,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.6,F du Plessis,A Mishra,0,KM Jadhav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.1,KM Jadhav,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.2,KM Jadhav,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.3,KM Jadhav,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.4,KM Jadhav,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.5,KM Jadhav,Avesh Khan,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.6,KM Jadhav,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.7,F du Plessis,Avesh Khan,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.1,F du Plessis,K Rabada,0,KM Jadhav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.2,F du Plessis,K Rabada,{'legbyes': 1},KM Jadhav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.3,KM Jadhav,K Rabada,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.4,KM Jadhav,K Rabada,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.5,F du Plessis,K Rabada,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.6,F du Plessis,K Rabada,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.1,F du Plessis,A Nortje,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.2,KM Jadhav,A Nortje,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,0,2020-09-25,male,T20,0,Delhi Capitals,runs,44,0,0,0,0,PP Shaw,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
