delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,F du Plessis,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.5,V Kohli,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,F du Plessis,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,V Kohli,LS Livingstone,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,V Kohli,LS Livingstone,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,F du Plessis,LS Livingstone,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,F du Plessis,LS Livingstone,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,F du Plessis,LS Livingstone,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,F du Plessis,LS Livingstone,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.7,F du Plessis,LS Livingstone,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,V Kohli,OF Smith,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,V Kohli,OF Smith,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,V Kohli,OF Smith,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,F du Plessis,OF Smith,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,F du Plessis,OF Smith,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,F du Plessis,OF Smith,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.7,F du Plessis,OF Smith,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,F du Plessis,Harpreet Brar,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,F du Plessis,Harpreet Brar,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,F du Plessis,Harpreet Brar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,V Kohli,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,V Kohli,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,V Kohli,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,F du Plessis,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,V Kohli,RD Chahar,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,V Kohli,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,F du Plessis,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,F du Plessis,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,V Kohli,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.7,F du Plessis,RD Chahar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,F du Plessis,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,V Kohli,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,F du Plessis,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,F du Plessis,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,V Kohli,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,F du Plessis,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,V Kohli,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,F du Plessis,Sandeep Sharma,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,F du Plessis,Sandeep Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,V Kohli,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,F du Plessis,Sandeep Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,V Kohli,Sandeep Sharma,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,F du Plessis,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['M Shahrukh Khan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,F du Plessis,['M Shahrukh Khan'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,KD Karthik,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,V Kohli,Arshdeep Singh,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,KD Karthik,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,KD Karthik,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,KD Karthik,Arshdeep Singh,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,KD Karthik,OF Smith,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,KD Karthik,OF Smith,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,KD Karthik,OF Smith,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,V Kohli,OF Smith,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,KD Karthik,OF Smith,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,KD Karthik,OF Smith,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-03-27,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,OF Smith,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
