delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
18.6,Simarjeet Singh,SN Thakur,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.1,HV Patel,Avesh Khan,0,Simarjeet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.2,Simarjeet Singh,Avesh Khan,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.3,HV Patel,Avesh Khan,0,Simarjeet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.4,Simarjeet Singh,Avesh Khan,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.5,HV Patel,Avesh Khan,0,Simarjeet Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.6,HV Patel,Avesh Khan,0,Simarjeet Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.1,MR Marsh,Abhishek Sharma,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.2,AK Markram,Abhishek Sharma,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.3,MR Marsh,Abhishek Sharma,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.4,MR Marsh,Abhishek Sharma,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.5,AK Markram,Abhishek Sharma,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.6,AK Markram,Abhishek Sharma,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.1,MR Marsh,Mohammed Shami,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.2,MR Marsh,Mohammed Shami,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.3,AK Markram,Mohammed Shami,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'fielders': ['PJ Cummins'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AK Markram,['PJ Cummins'],0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.4,N Pooran,Mohammed Shami,{'wides': 5},MR Marsh,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.5,N Pooran,Mohammed Shami,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.6,MR Marsh,Mohammed Shami,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.7,MR Marsh,Mohammed Shami,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.1,N Pooran,Simarjeet Singh,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.2,N Pooran,Simarjeet Singh,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.3,N Pooran,Simarjeet Singh,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.4,N Pooran,Simarjeet Singh,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.5,N Pooran,Simarjeet Singh,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.6,N Pooran,Simarjeet Singh,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.1,N Pooran,Mohammed Shami,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.2,N Pooran,Mohammed Shami,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.3,MR Marsh,Mohammed Shami,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.4,MR Marsh,Mohammed Shami,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.5,MR Marsh,Mohammed Shami,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.6,MR Marsh,Mohammed Shami,{'legbyes': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.1,MR Marsh,Abhishek Sharma,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.2,MR Marsh,Abhishek Sharma,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.3,MR Marsh,Abhishek Sharma,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.4,MR Marsh,Abhishek Sharma,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.5,N Pooran,Abhishek Sharma,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.6,N Pooran,Abhishek Sharma,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.1,MR Marsh,PJ Cummins,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.2,N Pooran,PJ Cummins,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.3,N Pooran,PJ Cummins,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.4,N Pooran,PJ Cummins,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.5,N Pooran,PJ Cummins,{'wides': 1},MR Marsh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.6,N Pooran,PJ Cummins,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.7,N Pooran,PJ Cummins,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.1,N Pooran,A Zampa,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.2,MR Marsh,A Zampa,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.3,N Pooran,A Zampa,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.4,N Pooran,A Zampa,{'wides': 1},MR Marsh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.5,N Pooran,A Zampa,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.6,N Pooran,A Zampa,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.7,N Pooran,A Zampa,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.1,MR Marsh,HV Patel,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.2,N Pooran,HV Patel,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.3,MR Marsh,HV Patel,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.4,MR Marsh,HV Patel,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.5,MR Marsh,HV Patel,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.6,N Pooran,HV Patel,{'wides': 1},MR Marsh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.7,N Pooran,HV Patel,{'wides': 1},MR Marsh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.8,N Pooran,HV Patel,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.9,N Pooran,HV Patel,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.1,N Pooran,PJ Cummins,0,MR Marsh,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.2,MR Marsh,PJ Cummins,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Hyderabad,2025-03-27,male,T20,0,Lucknow Super Giants,wickets,5,0,0,0,0,SN Thakur,20,Sunrisers Hyderabad,Lucknow Super Giants,Lucknow Super Giants,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
