delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,PP Shaw,TU Deshpande,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
1.3,PP Shaw,TU Deshpande,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['AT Rayudu'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PP Shaw,['AT Rayudu'],0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
1.4,PD Salt,TU Deshpande,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
1.5,PD Salt,TU Deshpande,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
1.6,DA Warner,TU Deshpande,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
2.1,PD Salt,DL Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
2.2,PD Salt,DL Chahar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
2.3,DA Warner,DL Chahar,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
2.4,DA Warner,DL Chahar,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
2.5,DA Warner,DL Chahar,0,PD Salt,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
2.6,DA Warner,DL Chahar,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
3.1,PD Salt,TU Deshpande,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
3.2,DA Warner,TU Deshpande,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
3.3,DA Warner,TU Deshpande,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
3.4,DA Warner,TU Deshpande,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
3.5,DA Warner,TU Deshpande,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
3.6,DA Warner,TU Deshpande,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
4.1,DA Warner,DL Chahar,0,PD Salt,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
4.2,DA Warner,DL Chahar,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
4.3,DA Warner,DL Chahar,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
4.4,PD Salt,DL Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PD Salt', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PD Salt,['AM Rahane'],0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
4.5,RR Rossouw,DL Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Rossouw', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,RR Rossouw,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
4.6,YV Dhull,DL Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
5.1,DA Warner,M Theekshana,0,YV Dhull,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
5.2,YV Dhull,M Theekshana,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
5.3,YV Dhull,M Theekshana,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
5.4,YV Dhull,M Theekshana,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
5.5,YV Dhull,M Theekshana,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
5.6,DA Warner,M Theekshana,0,YV Dhull,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
6.1,YV Dhull,RA Jadeja,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
6.2,YV Dhull,RA Jadeja,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
6.3,DA Warner,RA Jadeja,0,YV Dhull,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
6.4,YV Dhull,RA Jadeja,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
6.5,DA Warner,RA Jadeja,0,YV Dhull,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
6.6,YV Dhull,RA Jadeja,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
7.1,YV Dhull,M Theekshana,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
7.2,DA Warner,M Theekshana,0,YV Dhull,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
7.3,DA Warner,M Theekshana,0,YV Dhull,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
7.4,YV Dhull,M Theekshana,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
7.5,DA Warner,M Theekshana,0,YV Dhull,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
7.6,DA Warner,M Theekshana,0,YV Dhull,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
8.1,DA Warner,RA Jadeja,0,YV Dhull,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
8.2,YV Dhull,RA Jadeja,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
8.3,DA Warner,RA Jadeja,0,YV Dhull,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
8.4,DA Warner,RA Jadeja,{'wides': 1},YV Dhull,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
8.5,DA Warner,RA Jadeja,0,YV Dhull,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
8.6,DA Warner,RA Jadeja,0,YV Dhull,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
8.7,DA Warner,RA Jadeja,0,YV Dhull,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
9.1,DA Warner,M Theekshana,0,YV Dhull,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
9.2,DA Warner,M Theekshana,0,YV Dhull,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
9.3,DA Warner,M Theekshana,0,YV Dhull,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
9.4,YV Dhull,M Theekshana,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
9.5,DA Warner,M Theekshana,0,YV Dhull,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
9.6,DA Warner,M Theekshana,0,YV Dhull,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
10.1,DA Warner,RA Jadeja,0,YV Dhull,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
10.2,DA Warner,RA Jadeja,0,YV Dhull,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
10.3,YV Dhull,RA Jadeja,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
10.4,DA Warner,RA Jadeja,0,YV Dhull,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
10.5,YV Dhull,RA Jadeja,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YV Dhull', 'fielders': ['TU Deshpande'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,YV Dhull,['TU Deshpande'],0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
10.6,AR Patel,RA Jadeja,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
11.1,AR Patel,M Pathirana,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
11.2,AR Patel,M Pathirana,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
11.3,AR Patel,M Pathirana,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
11.4,DA Warner,M Pathirana,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
11.5,AR Patel,M Pathirana,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
11.6,DA Warner,M Pathirana,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
11.7,DA Warner,M Pathirana,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
12.1,AR Patel,RA Jadeja,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
12.2,AR Patel,RA Jadeja,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-20,male,T20,0,Chennai Super Kings,runs,77,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,"Arun Jaitley Stadium, Delhi"
