delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MA Agarwal,Mukesh Choudhary,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
0.2,MA Agarwal,Mukesh Choudhary,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['RV Uthappa'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MA Agarwal,['RV Uthappa'],0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
0.3,PBB Rajapaksa,Mukesh Choudhary,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
0.4,PBB Rajapaksa,Mukesh Choudhary,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
0.5,PBB Rajapaksa,Mukesh Choudhary,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
0.6,PBB Rajapaksa,Mukesh Choudhary,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
0.7,S Dhawan,Mukesh Choudhary,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
1.1,PBB Rajapaksa,CJ Jordan,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
1.2,PBB Rajapaksa,CJ Jordan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PBB Rajapaksa', 'fielders': ['MS Dhoni', 'CJ Jordan'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,PBB Rajapaksa,"['MS Dhoni', 'CJ Jordan']",0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
1.3,LS Livingstone,CJ Jordan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
1.4,LS Livingstone,CJ Jordan,0,S Dhawan,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
1.5,S Dhawan,CJ Jordan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
1.6,S Dhawan,CJ Jordan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
2.1,LS Livingstone,Mukesh Choudhary,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
2.2,LS Livingstone,Mukesh Choudhary,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
2.3,LS Livingstone,Mukesh Choudhary,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
2.4,LS Livingstone,Mukesh Choudhary,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
2.5,LS Livingstone,Mukesh Choudhary,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
2.6,LS Livingstone,Mukesh Choudhary,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
3.1,S Dhawan,CJ Jordan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
3.2,LS Livingstone,CJ Jordan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
3.3,S Dhawan,CJ Jordan,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
3.4,S Dhawan,CJ Jordan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
3.5,S Dhawan,CJ Jordan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
3.6,S Dhawan,CJ Jordan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
4.1,LS Livingstone,Mukesh Choudhary,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
4.2,LS Livingstone,Mukesh Choudhary,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
4.3,LS Livingstone,Mukesh Choudhary,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
4.4,LS Livingstone,Mukesh Choudhary,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
4.5,LS Livingstone,Mukesh Choudhary,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
4.6,LS Livingstone,Mukesh Choudhary,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
4.7,LS Livingstone,Mukesh Choudhary,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
4.8,LS Livingstone,Mukesh Choudhary,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
5.1,S Dhawan,DJ Bravo,{'wides': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
5.2,S Dhawan,DJ Bravo,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
5.3,S Dhawan,DJ Bravo,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
5.4,S Dhawan,DJ Bravo,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
5.5,S Dhawan,DJ Bravo,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
5.6,S Dhawan,DJ Bravo,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
5.7,S Dhawan,DJ Bravo,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
6.1,LS Livingstone,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
6.2,LS Livingstone,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
6.3,S Dhawan,RA Jadeja,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
6.4,S Dhawan,RA Jadeja,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
6.5,LS Livingstone,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
6.6,LS Livingstone,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
7.1,S Dhawan,D Pretorius,{'legbyes': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
7.2,LS Livingstone,D Pretorius,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
7.3,LS Livingstone,D Pretorius,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
7.4,S Dhawan,D Pretorius,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
7.5,S Dhawan,D Pretorius,{'wides': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
7.6,S Dhawan,D Pretorius,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
7.7,LS Livingstone,D Pretorius,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
8.1,LS Livingstone,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
8.2,LS Livingstone,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
8.3,LS Livingstone,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
8.4,LS Livingstone,RA Jadeja,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
8.5,LS Livingstone,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
8.6,S Dhawan,RA Jadeja,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
8.7,S Dhawan,RA Jadeja,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
9.1,S Dhawan,DJ Bravo,{'wides': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
9.2,S Dhawan,DJ Bravo,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
9.3,S Dhawan,DJ Bravo,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
9.4,LS Livingstone,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
9.5,LS Livingstone,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
9.6,LS Livingstone,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
9.7,S Dhawan,DJ Bravo,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dhawan,['RA Jadeja'],0,0,0,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
10.1,LS Livingstone,RA Jadeja,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
10.2,LS Livingstone,RA Jadeja,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
10.3,JM Sharma,RA Jadeja,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-03,male,T20,0,Punjab Kings,runs,54,0,0,0,0,LS Livingstone,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Brabourne Stadium, Mumbai"
