delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,Q de Kock,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
1.4,Q de Kock,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
1.5,Q de Kock,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
1.6,Q de Kock,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.1,RG Sharma,KA Jamieson,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.2,Q de Kock,KA Jamieson,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.3,RG Sharma,KA Jamieson,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.4,RG Sharma,KA Jamieson,{'noballs': 1},Q de Kock,"{'extras': 1, 'total': 3, 'batsman': 2}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.5,RG Sharma,KA Jamieson,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.6,RG Sharma,KA Jamieson,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
2.7,RG Sharma,KA Jamieson,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.1,Q de Kock,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.2,Q de Kock,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.3,Q de Kock,Mohammed Siraj,{'legbyes': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.4,RG Sharma,Mohammed Siraj,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.5,RG Sharma,Mohammed Siraj,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
3.6,RG Sharma,Mohammed Siraj,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.1,Q de Kock,DT Christian,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.2,Q de Kock,DT Christian,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.3,Q de Kock,DT Christian,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.4,Q de Kock,DT Christian,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.5,Q de Kock,DT Christian,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
4.6,RG Sharma,DT Christian,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.1,Q de Kock,HV Patel,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.2,Q de Kock,HV Patel,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.3,RG Sharma,HV Patel,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.4,RG Sharma,HV Patel,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.5,RG Sharma,HV Patel,{'wides': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.6,RG Sharma,HV Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
5.7,Q de Kock,HV Patel,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.1,RG Sharma,YS Chahal,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.2,Q de Kock,YS Chahal,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.3,Q de Kock,YS Chahal,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.4,Q de Kock,YS Chahal,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['GJ Maxwell'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Q de Kock,['GJ Maxwell'],0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.5,RG Sharma,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
6.6,RG Sharma,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.1,RG Sharma,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.2,Ishan Kishan,GJ Maxwell,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.3,Ishan Kishan,GJ Maxwell,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.4,Ishan Kishan,GJ Maxwell,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.5,RG Sharma,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.6,RG Sharma,GJ Maxwell,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
7.7,RG Sharma,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.1,Ishan Kishan,YS Chahal,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.2,Ishan Kishan,YS Chahal,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.3,Ishan Kishan,YS Chahal,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.4,Ishan Kishan,YS Chahal,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.5,RG Sharma,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
8.6,RG Sharma,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.1,RG Sharma,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.2,Ishan Kishan,GJ Maxwell,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.3,RG Sharma,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.4,Ishan Kishan,GJ Maxwell,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.5,Ishan Kishan,GJ Maxwell,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
9.6,RG Sharma,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['D Padikkal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['D Padikkal'],0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.1,Ishan Kishan,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.2,SA Yadav,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.3,Ishan Kishan,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['HV Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ishan Kishan,['HV Patel'],0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.4,KH Pandya,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.5,KH Pandya,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
10.6,KH Pandya,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.1,KH Pandya,GJ Maxwell,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.2,KH Pandya,GJ Maxwell,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.3,SA Yadav,GJ Maxwell,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.4,KH Pandya,GJ Maxwell,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.5,KH Pandya,GJ Maxwell,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
11.6,SA Yadav,GJ Maxwell,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.1,SA Yadav,HV Patel,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
12.2,SA Yadav,HV Patel,{'legbyes': 1},KH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Dubai,2021-09-26,male,T20,0,Royal Challengers Bangalore,runs,54,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
