delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.5,SM Curran,Vijaykumar Vyshak,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'fielders': ['PWH de Silva'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,SM Curran,['PWH de Silva'],0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.6,P Simran Singh,Vijaykumar Vyshak,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.1,P Simran Singh,HV Patel,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.2,P Simran Singh,HV Patel,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.3,JM Sharma,HV Patel,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.4,JM Sharma,HV Patel,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.5,JM Sharma,HV Patel,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.6,JM Sharma,HV Patel,{'noballs': 1},P Simran Singh,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.7,JM Sharma,HV Patel,{'legbyes': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.1,JM Sharma,WD Parnell,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.2,P Simran Singh,WD Parnell,0,JM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.3,P Simran Singh,WD Parnell,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,P Simran Singh,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.4,M Shahrukh Khan,WD Parnell,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.5,M Shahrukh Khan,WD Parnell,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.6,M Shahrukh Khan,WD Parnell,0,JM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.1,JM Sharma,PWH de Silva,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.2,JM Sharma,PWH de Silva,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.3,M Shahrukh Khan,PWH de Silva,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.4,JM Sharma,PWH de Silva,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.5,M Shahrukh Khan,PWH de Silva,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'fielders': ['KD Karthik'], 'kind': 'stumped'}",0.0,0.0,0.0,0.0,0,stumped,M Shahrukh Khan,['KD Karthik'],0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.6,Harpreet Brar,PWH de Silva,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.1,JM Sharma,Mohammed Siraj,0,Harpreet Brar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.2,JM Sharma,Mohammed Siraj,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.3,Harpreet Brar,Mohammed Siraj,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.4,Harpreet Brar,Mohammed Siraj,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.5,Harpreet Brar,Mohammed Siraj,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.6,JM Sharma,Mohammed Siraj,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.1,Harpreet Brar,PWH de Silva,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.2,JM Sharma,PWH de Silva,0,Harpreet Brar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.3,JM Sharma,PWH de Silva,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.4,Harpreet Brar,PWH de Silva,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.5,JM Sharma,PWH de Silva,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.6,JM Sharma,PWH de Silva,0,Harpreet Brar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.1,Harpreet Brar,Vijaykumar Vyshak,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.2,JM Sharma,Vijaykumar Vyshak,0,Harpreet Brar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.3,JM Sharma,Vijaykumar Vyshak,0,Harpreet Brar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.4,JM Sharma,Vijaykumar Vyshak,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.5,JM Sharma,Vijaykumar Vyshak,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.6,Harpreet Brar,Vijaykumar Vyshak,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.1,Harpreet Brar,HV Patel,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.2,JM Sharma,HV Patel,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.3,Harpreet Brar,HV Patel,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.4,JM Sharma,HV Patel,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.5,Harpreet Brar,HV Patel,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.6,JM Sharma,HV Patel,0,Harpreet Brar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.1,Harpreet Brar,Mohammed Siraj,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.2,JM Sharma,Mohammed Siraj,{'byes': 1},Harpreet Brar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.3,Harpreet Brar,Mohammed Siraj,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Harpreet Brar', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,Harpreet Brar,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.4,NT Ellis,Mohammed Siraj,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.5,JM Sharma,Mohammed Siraj,0,NT Ellis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.6,NT Ellis,Mohammed Siraj,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'NT Ellis', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,NT Ellis,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.1,JM Sharma,HV Patel,{'wides': 1},Arshdeep Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.2,JM Sharma,HV Patel,0,Arshdeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.3,JM Sharma,HV Patel,0,Arshdeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['Shahbaz Ahmed'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JM Sharma,['Shahbaz Ahmed'],0,0,0,Punjab Kings,Chandigarh,2023-04-20,male,T20,0,Royal Challengers Bangalore,runs,24,0,0,0,0,Mohammed Siraj,20,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
