delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,V Kohli,M Markande,0,BB McCullum,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
11.2,V Kohli,M Markande,0,BB McCullum,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
11.3,V Kohli,M Markande,0,BB McCullum,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
11.4,V Kohli,M Markande,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
11.5,BB McCullum,M Markande,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
11.6,BB McCullum,M Markande,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
12.1,V Kohli,KH Pandya,0,BB McCullum,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
12.2,V Kohli,KH Pandya,0,BB McCullum,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
12.3,V Kohli,KH Pandya,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
12.4,BB McCullum,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
12.5,BB McCullum,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
12.6,BB McCullum,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
13.1,BB McCullum,JJ Bumrah,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
13.2,V Kohli,JJ Bumrah,0,BB McCullum,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
13.3,BB McCullum,JJ Bumrah,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
13.4,V Kohli,JJ Bumrah,0,BB McCullum,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
13.5,V Kohli,JJ Bumrah,0,BB McCullum,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
13.6,V Kohli,JJ Bumrah,0,BB McCullum,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
14.1,BB McCullum,MJ McClenaghan,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
14.2,BB McCullum,MJ McClenaghan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
14.3,BB McCullum,MJ McClenaghan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BB McCullum', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,BB McCullum,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
14.4,V Kohli,MJ McClenaghan,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
14.5,Mandeep Singh,MJ McClenaghan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
14.6,V Kohli,MJ McClenaghan,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
15.1,Mandeep Singh,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
15.2,V Kohli,HH Pandya,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
15.3,V Kohli,HH Pandya,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
15.4,Mandeep Singh,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
15.5,Mandeep Singh,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
15.6,Mandeep Singh,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
16.1,V Kohli,JJ Bumrah,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
16.2,Mandeep Singh,JJ Bumrah,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
16.3,V Kohli,JJ Bumrah,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
16.4,Mandeep Singh,JJ Bumrah,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
16.5,Mandeep Singh,JJ Bumrah,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
16.6,Mandeep Singh,JJ Bumrah,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
17.1,Mandeep Singh,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mandeep Singh', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Mandeep Singh,['SA Yadav'],0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
17.2,V Kohli,HH Pandya,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['KA Pollard'],0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
17.3,Washington Sundar,HH Pandya,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
17.4,C de Grandhomme,HH Pandya,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
17.5,Washington Sundar,HH Pandya,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
17.6,Washington Sundar,HH Pandya,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Washington Sundar', 'fielders': ['RG Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Washington Sundar,['RG Sharma'],0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
18.1,TG Southee,JJ Bumrah,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
18.2,C de Grandhomme,JJ Bumrah,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
18.3,C de Grandhomme,JJ Bumrah,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
18.4,C de Grandhomme,JJ Bumrah,0,TG Southee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
18.5,TG Southee,JJ Bumrah,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TG Southee', 'fielders': ['BCJ Cutting'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,TG Southee,['BCJ Cutting'],0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
18.6,C de Grandhomme,JJ Bumrah,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
19.1,UT Yadav,MJ McClenaghan,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-05-01,male,T20,0,Royal Challengers Bangalore,runs,14,0,0,0,0,TG Southee,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,M.Chinnaswamy Stadium
