delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,VR Iyer,FA Allen,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
0.2,VR Iyer,FA Allen,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
0.3,VR Iyer,FA Allen,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
0.4,VR Iyer,FA Allen,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
0.5,Shubman Gill,FA Allen,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
0.6,VR Iyer,FA Allen,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
1.1,Shubman Gill,Mohammed Shami,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
1.2,VR Iyer,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
1.3,VR Iyer,Mohammed Shami,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
1.4,Shubman Gill,Mohammed Shami,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
1.5,Shubman Gill,Mohammed Shami,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
1.6,Shubman Gill,Mohammed Shami,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.1,Shubman Gill,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.2,Shubman Gill,Arshdeep Singh,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.3,Shubman Gill,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,Shubman Gill,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.4,RA Tripathi,Arshdeep Singh,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.5,RA Tripathi,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.6,RA Tripathi,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.7,RA Tripathi,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
2.8,RA Tripathi,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.1,VR Iyer,Mohammed Shami,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.2,RA Tripathi,Mohammed Shami,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.3,RA Tripathi,Mohammed Shami,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.4,VR Iyer,Mohammed Shami,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.5,RA Tripathi,Mohammed Shami,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
3.6,RA Tripathi,Mohammed Shami,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.1,VR Iyer,Arshdeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.2,VR Iyer,Arshdeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.3,VR Iyer,Arshdeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.4,VR Iyer,Arshdeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.5,RA Tripathi,Arshdeep Singh,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
4.6,VR Iyer,Arshdeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.1,VR Iyer,NT Ellis,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.2,VR Iyer,NT Ellis,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.3,VR Iyer,NT Ellis,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.4,VR Iyer,NT Ellis,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.5,VR Iyer,NT Ellis,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
5.6,RA Tripathi,NT Ellis,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.1,VR Iyer,FA Allen,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.2,RA Tripathi,FA Allen,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.3,RA Tripathi,FA Allen,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.4,VR Iyer,FA Allen,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.5,VR Iyer,FA Allen,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
6.6,VR Iyer,FA Allen,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.1,VR Iyer,Ravi Bishnoi,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.2,VR Iyer,Ravi Bishnoi,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.3,RA Tripathi,Ravi Bishnoi,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.4,VR Iyer,Ravi Bishnoi,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.5,VR Iyer,Ravi Bishnoi,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
7.6,VR Iyer,Ravi Bishnoi,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.1,RA Tripathi,FA Allen,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.2,RA Tripathi,FA Allen,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.3,VR Iyer,FA Allen,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.4,RA Tripathi,FA Allen,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.5,RA Tripathi,FA Allen,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
8.6,VR Iyer,FA Allen,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.1,VR Iyer,Ravi Bishnoi,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.2,VR Iyer,Ravi Bishnoi,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.3,RA Tripathi,Ravi Bishnoi,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.4,RA Tripathi,Ravi Bishnoi,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.5,RA Tripathi,Ravi Bishnoi,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
9.6,VR Iyer,Ravi Bishnoi,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.1,VR Iyer,NT Ellis,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.2,RA Tripathi,NT Ellis,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.3,RA Tripathi,NT Ellis,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.4,VR Iyer,NT Ellis,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
10.5,RA Tripathi,NT Ellis,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Dubai,2021-10-01,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,KL Rahul,20,Kolkata Knight Riders,Punjab Kings,Punjab Kings,field,Dubai International Cricket Stadium
