delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,AT Rayudu,AD Russell,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
2.6,AT Rayudu,AD Russell,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.1,AT Rayudu,PP Chawla,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.2,AT Rayudu,PP Chawla,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.3,AT Rayudu,PP Chawla,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.4,AT Rayudu,PP Chawla,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.5,AT Rayudu,PP Chawla,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
3.6,SR Watson,PP Chawla,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.1,AT Rayudu,AD Russell,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.2,SR Watson,AD Russell,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.3,AT Rayudu,AD Russell,0,SR Watson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.4,AT Rayudu,AD Russell,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.5,AT Rayudu,AD Russell,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
4.6,SR Watson,AD Russell,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.1,SR Watson,TK Curran,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.2,SR Watson,TK Curran,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.3,SR Watson,TK Curran,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.4,AT Rayudu,TK Curran,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.5,SR Watson,TK Curran,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'fielders': ['RK Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SR Watson,['RK Singh'],0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
5.6,SK Raina,TK Curran,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.1,AT Rayudu,AD Russell,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.2,SK Raina,AD Russell,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.3,AT Rayudu,AD Russell,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.4,AT Rayudu,AD Russell,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.5,AT Rayudu,AD Russell,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
6.6,AT Rayudu,AD Russell,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.1,SK Raina,SP Narine,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.2,AT Rayudu,SP Narine,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.3,SK Raina,SP Narine,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.4,SK Raina,SP Narine,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.5,AT Rayudu,SP Narine,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
7.6,AT Rayudu,SP Narine,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.1,AT Rayudu,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.2,SK Raina,Kuldeep Yadav,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.3,AT Rayudu,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['Shivam Mavi (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AT Rayudu,['Shivam Mavi (sub)'],0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.4,MS Dhoni,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.5,MS Dhoni,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
8.6,MS Dhoni,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.1,MS Dhoni,SP Narine,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.2,MS Dhoni,SP Narine,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.3,SK Raina,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.4,MS Dhoni,SP Narine,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.5,SK Raina,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
9.6,MS Dhoni,SP Narine,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.1,SK Raina,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.2,MS Dhoni,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.3,MS Dhoni,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.4,SK Raina,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.5,MS Dhoni,Kuldeep Yadav,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
10.6,SK Raina,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.1,MS Dhoni,SP Narine,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.2,MS Dhoni,SP Narine,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.3,SK Raina,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'fielders': ['R Vinay Kumar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SK Raina,['R Vinay Kumar'],0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.4,SW Billings,SP Narine,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.5,MS Dhoni,SP Narine,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
11.6,MS Dhoni,SP Narine,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.1,MS Dhoni,PP Chawla,0,SW Billings,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.2,MS Dhoni,PP Chawla,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.3,SW Billings,PP Chawla,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.4,SW Billings,PP Chawla,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.5,SW Billings,PP Chawla,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
12.6,MS Dhoni,PP Chawla,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.1,MS Dhoni,Kuldeep Yadav,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.2,SW Billings,Kuldeep Yadav,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.3,MS Dhoni,Kuldeep Yadav,0,SW Billings,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.4,MS Dhoni,Kuldeep Yadav,0,SW Billings,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.5,MS Dhoni,Kuldeep Yadav,{'wides': 1},SW Billings,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.6,MS Dhoni,Kuldeep Yadav,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.7,SW Billings,Kuldeep Yadav,{'legbyes': 2},MS Dhoni,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.1,MS Dhoni,TK Curran,0,SW Billings,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2018-04-10,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,SW Billings,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
