delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,KS Bharat,Avesh Khan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
1.5,KS Bharat,Avesh Khan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
1.6,KS Bharat,Avesh Khan,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
1.7,KS Bharat,Avesh Khan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.1,V Kohli,A Nortje,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['K Rabada'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,V Kohli,['K Rabada'],0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.2,KS Bharat,A Nortje,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.3,KS Bharat,A Nortje,{'wides': 1},AB de Villiers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.4,KS Bharat,A Nortje,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.5,AB de Villiers,A Nortje,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.6,KS Bharat,A Nortje,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
2.7,AB de Villiers,A Nortje,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.1,AB de Villiers,AR Patel,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.2,AB de Villiers,AR Patel,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.3,AB de Villiers,AR Patel,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.4,KS Bharat,AR Patel,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.5,KS Bharat,AR Patel,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
3.6,KS Bharat,AR Patel,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.1,KS Bharat,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.2,AB de Villiers,K Rabada,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.3,KS Bharat,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.4,AB de Villiers,K Rabada,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.5,AB de Villiers,K Rabada,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
4.6,KS Bharat,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.1,AB de Villiers,Avesh Khan,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.2,KS Bharat,Avesh Khan,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.3,AB de Villiers,Avesh Khan,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.4,AB de Villiers,Avesh Khan,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.5,AB de Villiers,Avesh Khan,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
5.6,AB de Villiers,Avesh Khan,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.1,KS Bharat,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.2,KS Bharat,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.3,KS Bharat,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.4,AB de Villiers,K Rabada,0,KS Bharat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.5,AB de Villiers,K Rabada,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
6.6,KS Bharat,K Rabada,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.1,AB de Villiers,R Ashwin,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.2,AB de Villiers,R Ashwin,0,KS Bharat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.3,AB de Villiers,R Ashwin,0,KS Bharat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.4,AB de Villiers,R Ashwin,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.5,KS Bharat,R Ashwin,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
7.6,AB de Villiers,R Ashwin,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.1,AB de Villiers,RV Patel,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.2,AB de Villiers,RV Patel,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.3,AB de Villiers,RV Patel,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.4,KS Bharat,RV Patel,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.5,KS Bharat,RV Patel,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
8.6,AB de Villiers,RV Patel,0,KS Bharat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.1,KS Bharat,AR Patel,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.2,AB de Villiers,AR Patel,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.3,AB de Villiers,AR Patel,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AB de Villiers', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AB de Villiers,['SS Iyer'],0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.4,KS Bharat,AR Patel,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.5,KS Bharat,AR Patel,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
9.6,GJ Maxwell,AR Patel,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.1,GJ Maxwell,RV Patel,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.2,GJ Maxwell,RV Patel,{'wides': 1},KS Bharat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.3,GJ Maxwell,RV Patel,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.4,KS Bharat,RV Patel,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.5,KS Bharat,RV Patel,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.6,GJ Maxwell,RV Patel,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
10.7,KS Bharat,RV Patel,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.1,KS Bharat,AR Patel,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.2,GJ Maxwell,AR Patel,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.3,GJ Maxwell,AR Patel,0,KS Bharat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.4,GJ Maxwell,AR Patel,0,KS Bharat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.5,KS Bharat,AR Patel,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
11.6,KS Bharat,AR Patel,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
12.1,KS Bharat,K Rabada,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Dubai,2021-10-08,male,T20,0,Royal Challengers Bangalore,wickets,7,0,0,0,0,KS Bharat,20,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Dubai International Cricket Stadium
