delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,AT Rayudu,UT Yadav,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
2.3,AT Rayudu,UT Yadav,{'legbyes': 1},SR Watson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
2.4,SR Watson,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
2.5,SR Watson,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
2.6,SR Watson,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,SR Watson,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
3.1,AT Rayudu,TG Southee,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
3.2,AT Rayudu,TG Southee,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
3.3,AT Rayudu,TG Southee,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
3.4,SK Raina,TG Southee,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
3.5,SK Raina,TG Southee,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
3.6,AT Rayudu,TG Southee,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
4.1,AT Rayudu,UT Yadav,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
4.2,AT Rayudu,UT Yadav,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
4.3,SK Raina,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
4.4,SK Raina,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
4.5,SK Raina,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
4.6,SK Raina,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.1,AT Rayudu,TG Southee,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.2,SK Raina,TG Southee,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.3,AT Rayudu,TG Southee,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.4,AT Rayudu,TG Southee,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.5,AT Rayudu,TG Southee,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
5.6,AT Rayudu,TG Southee,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.1,SK Raina,Mohammed Siraj,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.2,SK Raina,Mohammed Siraj,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.3,SK Raina,Mohammed Siraj,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.4,SK Raina,Mohammed Siraj,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.5,SK Raina,Mohammed Siraj,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
6.6,SK Raina,Mohammed Siraj,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.1,SK Raina,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.2,SK Raina,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.3,SK Raina,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.4,AT Rayudu,YS Chahal,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.5,SK Raina,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
7.6,AT Rayudu,YS Chahal,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.1,SK Raina,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.2,SK Raina,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.3,SK Raina,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.4,SK Raina,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'fielders': ['TG Southee'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SK Raina,['TG Southee'],0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.5,DR Shorey,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
8.6,DR Shorey,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.1,AT Rayudu,Mohammed Siraj,0,DR Shorey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.2,DR Shorey,Mohammed Siraj,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.3,AT Rayudu,Mohammed Siraj,0,DR Shorey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.4,AT Rayudu,Mohammed Siraj,0,DR Shorey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.5,AT Rayudu,Mohammed Siraj,0,DR Shorey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
9.6,DR Shorey,Mohammed Siraj,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.1,AT Rayudu,C de Grandhomme,0,DR Shorey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.2,DR Shorey,C de Grandhomme,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.3,AT Rayudu,C de Grandhomme,0,DR Shorey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.4,AT Rayudu,C de Grandhomme,{'legbyes': 1},DR Shorey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.5,DR Shorey,C de Grandhomme,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
10.6,DR Shorey,C de Grandhomme,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.1,AT Rayudu,M Ashwin,0,DR Shorey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['Mohammed Siraj'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AT Rayudu,['Mohammed Siraj'],0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.2,MS Dhoni,M Ashwin,{'wides': 1},DR Shorey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.3,MS Dhoni,M Ashwin,0,DR Shorey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.4,MS Dhoni,M Ashwin,0,DR Shorey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.5,MS Dhoni,M Ashwin,{'wides': 1},DR Shorey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.6,MS Dhoni,M Ashwin,0,DR Shorey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.7,MS Dhoni,M Ashwin,0,DR Shorey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
11.8,MS Dhoni,M Ashwin,0,DR Shorey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.1,DR Shorey,C de Grandhomme,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.2,DR Shorey,C de Grandhomme,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DR Shorey', 'fielders': ['Mandeep Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DR Shorey,['Mandeep Singh'],0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.3,DJ Bravo,C de Grandhomme,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.4,DJ Bravo,C de Grandhomme,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.5,DJ Bravo,C de Grandhomme,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
12.6,MS Dhoni,C de Grandhomme,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
13.1,MS Dhoni,M Ashwin,0,DJ Bravo,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Pune,2018-05-05,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RA Jadeja,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,Maharashtra Cricket Association Stadium
