delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,Tilak Varma,AS Joseph,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
11.6,Ishan Kishan,AS Joseph,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ishan Kishan,['Rashid Khan'],0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.1,Tilak Varma,PJ Sangwan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.2,KA Pollard,PJ Sangwan,{'legbyes': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.3,Tilak Varma,PJ Sangwan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.4,KA Pollard,PJ Sangwan,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.5,KA Pollard,PJ Sangwan,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.6,KA Pollard,PJ Sangwan,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
12.7,Tilak Varma,PJ Sangwan,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.1,KA Pollard,LH Ferguson,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.2,KA Pollard,LH Ferguson,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.3,KA Pollard,LH Ferguson,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.4,KA Pollard,LH Ferguson,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.5,KA Pollard,LH Ferguson,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
13.6,KA Pollard,LH Ferguson,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.1,KA Pollard,Rashid Khan,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.2,KA Pollard,Rashid Khan,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.3,KA Pollard,Rashid Khan,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.4,KA Pollard,Rashid Khan,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.5,KA Pollard,Rashid Khan,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,KA Pollard,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
14.6,TH David,Rashid Khan,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.1,TH David,Mohammed Shami,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.2,TH David,Mohammed Shami,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.3,TH David,Mohammed Shami,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.4,TH David,Mohammed Shami,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.5,TH David,Mohammed Shami,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
15.6,TH David,Mohammed Shami,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-05-06,male,T20,0,Mumbai Indians,runs,5,0,0,0,0,TH David,20,Mumbai Indians,Gujarat Titans,Gujarat Titans,field,"Brabourne Stadium, Mumbai"
