delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,KS Williamson,SN Thakur,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
1.5,KS Williamson,SN Thakur,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
1.6,KS Williamson,SN Thakur,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.1,MK Pandey,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'fielders': ['KV Sharma'], 'kind': 'caught'}",0.0,0,0,0,0,caught,MK Pandey,['KV Sharma'],0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.2,KS Williamson,DL Chahar,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.3,DJ Hooda,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.4,DJ Hooda,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.5,DJ Hooda,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.6,DJ Hooda,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.1,KS Williamson,SN Thakur,{'wides': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0,0,0,0,0,0.0,1.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.2,KS Williamson,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.3,DJ Hooda,SN Thakur,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.4,KS Williamson,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.5,KS Williamson,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.6,KS Williamson,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.7,KS Williamson,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.1,DJ Hooda,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.2,DJ Hooda,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0,0,0,0,caught,DJ Hooda,['RA Jadeja'],0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.3,KS Williamson,DL Chahar,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.4,KS Williamson,DL Chahar,0,Shakib Al Hasan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0,0,0,0,0,6.0,0.0,6.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.5,KS Williamson,DL Chahar,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.6,KS Williamson,DL Chahar,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.1,Shakib Al Hasan,SR Watson,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.2,Shakib Al Hasan,SR Watson,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.3,Shakib Al Hasan,SR Watson,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.4,KS Williamson,SR Watson,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.5,Shakib Al Hasan,SR Watson,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.6,Shakib Al Hasan,SR Watson,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0,0,0,0,0,6.0,0.0,6.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.1,KS Williamson,RA Jadeja,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.2,Shakib Al Hasan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.3,KS Williamson,RA Jadeja,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.4,KS Williamson,RA Jadeja,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.5,KS Williamson,RA Jadeja,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.6,Shakib Al Hasan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.1,KS Williamson,DL Chahar,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.2,Shakib Al Hasan,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.3,KS Williamson,DL Chahar,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.4,Shakib Al Hasan,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.5,Shakib Al Hasan,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.6,Shakib Al Hasan,DL Chahar,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.1,Shakib Al Hasan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.2,KS Williamson,RA Jadeja,0,Shakib Al Hasan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.3,KS Williamson,RA Jadeja,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.4,KS Williamson,RA Jadeja,0,Shakib Al Hasan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2.0,0.0,2.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.5,KS Williamson,RA Jadeja,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.6,Shakib Al Hasan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.1,Shakib Al Hasan,SR Watson,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.2,KS Williamson,SR Watson,0,Shakib Al Hasan,"{'extras': 0, 'non_boundary': 1, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4.0,0.0,4.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.3,KS Williamson,SR Watson,0,Shakib Al Hasan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2.0,0.0,2.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.4,KS Williamson,SR Watson,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.5,Shakib Al Hasan,SR Watson,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2.0,0.0,2.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.6,Shakib Al Hasan,SR Watson,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.1,Shakib Al Hasan,KV Sharma,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.2,Shakib Al Hasan,KV Sharma,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.3,Shakib Al Hasan,KV Sharma,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shakib Al Hasan', 'fielders': ['SK Raina'], 'kind': 'caught'}",0.0,0,0,0,0,caught,Shakib Al Hasan,['SK Raina'],0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.4,YK Pathan,KV Sharma,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.5,YK Pathan,KV Sharma,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.6,KS Williamson,KV Sharma,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.1,KS Williamson,RA Jadeja,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.2,YK Pathan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.3,KS Williamson,RA Jadeja,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.4,YK Pathan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.5,KS Williamson,RA Jadeja,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.6,YK Pathan,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.1,KS Williamson,KV Sharma,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1.0,0.0,1.0,Sunrisers Hyderabad,Hyderabad,2018-04-22,male,T20,0,Chennai Super Kings,runs,4,0,0,0,0,AT Rayudu,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
