delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,N Rana,I Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.2,Shubman Gill,I Sharma,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.3,N Rana,I Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.4,Shubman Gill,I Sharma,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.5,Shubman Gill,I Sharma,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.6,N Rana,I Sharma,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.1,Shubman Gill,K Rabada,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.2,N Rana,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.3,N Rana,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.4,N Rana,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.5,N Rana,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.6,N Rana,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.1,N Rana,I Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.2,Shubman Gill,I Sharma,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.3,N Rana,I Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.4,Shubman Gill,I Sharma,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.5,Shubman Gill,I Sharma,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.6,Shubman Gill,I Sharma,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.1,Shubman Gill,AR Patel,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.2,Shubman Gill,AR Patel,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.3,N Rana,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.4,N Rana,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['RR Pant'], 'kind': 'stumped'}",0.0,0.0,0.0,0.0,0,stumped,N Rana,['RR Pant'],0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.5,RA Tripathi,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
3.6,RA Tripathi,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.1,Shubman Gill,Avesh Khan,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.2,Shubman Gill,Avesh Khan,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.3,RA Tripathi,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.4,Shubman Gill,Avesh Khan,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.5,Shubman Gill,Avesh Khan,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
4.6,RA Tripathi,Avesh Khan,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.1,Shubman Gill,I Sharma,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.2,Shubman Gill,I Sharma,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.3,Shubman Gill,I Sharma,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.4,RA Tripathi,I Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.5,Shubman Gill,I Sharma,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
5.6,Shubman Gill,I Sharma,{'legbyes': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.1,Shubman Gill,Lalit Yadav,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.2,RA Tripathi,Lalit Yadav,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.3,Shubman Gill,Lalit Yadav,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.4,Shubman Gill,Lalit Yadav,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.5,RA Tripathi,Lalit Yadav,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
6.6,RA Tripathi,Lalit Yadav,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.1,RA Tripathi,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.2,Shubman Gill,AR Patel,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.3,Shubman Gill,AR Patel,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.4,RA Tripathi,AR Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.5,Shubman Gill,AR Patel,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
7.6,Shubman Gill,AR Patel,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.1,RA Tripathi,Lalit Yadav,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.2,Shubman Gill,Lalit Yadav,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.3,RA Tripathi,Lalit Yadav,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.4,RA Tripathi,Lalit Yadav,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.5,Shubman Gill,Lalit Yadav,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
8.6,RA Tripathi,Lalit Yadav,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.1,RA Tripathi,MP Stoinis,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.2,RA Tripathi,MP Stoinis,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.3,RA Tripathi,MP Stoinis,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['Lalit Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RA Tripathi,['Lalit Yadav'],0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.4,EJG Morgan,MP Stoinis,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.5,Shubman Gill,MP Stoinis,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
9.6,Shubman Gill,MP Stoinis,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.1,Shubman Gill,Lalit Yadav,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.2,EJG Morgan,Lalit Yadav,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'EJG Morgan', 'fielders': ['SPD Smith'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,EJG Morgan,['SPD Smith'],0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.3,Shubman Gill,Lalit Yadav,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
10.4,SP Narine,Lalit Yadav,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,SP Narine,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2021-04-29,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PP Shaw,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
