delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.5,WP Saha,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
0.6,WP Saha,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
0.7,Shubman Gill,Mohammed Siraj,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
1.1,WP Saha,WD Parnell,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
1.2,WP Saha,WD Parnell,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
1.3,WP Saha,WD Parnell,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
1.4,Shubman Gill,WD Parnell,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
1.5,Shubman Gill,WD Parnell,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
1.6,Shubman Gill,WD Parnell,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
2.1,WP Saha,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
2.2,WP Saha,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
2.3,WP Saha,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
2.4,WP Saha,Mohammed Siraj,{'legbyes': 4},Shubman Gill,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
2.5,WP Saha,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
2.6,WP Saha,Mohammed Siraj,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['WD Parnell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,WP Saha,['WD Parnell'],0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
3.1,Shubman Gill,WD Parnell,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
3.2,V Shankar,WD Parnell,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
3.3,V Shankar,WD Parnell,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
3.4,V Shankar,WD Parnell,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
3.5,V Shankar,WD Parnell,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
3.6,V Shankar,WD Parnell,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
4.1,Shubman Gill,Vijaykumar Vyshak,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
4.2,Shubman Gill,Vijaykumar Vyshak,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
4.3,V Shankar,Vijaykumar Vyshak,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
4.4,V Shankar,Vijaykumar Vyshak,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
4.5,Shubman Gill,Vijaykumar Vyshak,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
4.6,V Shankar,Vijaykumar Vyshak,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
5.1,Shubman Gill,WD Parnell,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
5.2,Shubman Gill,WD Parnell,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
5.3,V Shankar,WD Parnell,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
5.4,V Shankar,WD Parnell,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
5.5,V Shankar,WD Parnell,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
5.6,Shubman Gill,WD Parnell,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
6.1,V Shankar,H Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
6.2,Shubman Gill,H Sharma,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
6.3,V Shankar,H Sharma,{'byes': 4},Shubman Gill,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
6.4,V Shankar,H Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
6.5,Shubman Gill,H Sharma,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
6.6,V Shankar,H Sharma,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
7.1,Shubman Gill,Vijaykumar Vyshak,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
7.2,V Shankar,Vijaykumar Vyshak,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
7.3,V Shankar,Vijaykumar Vyshak,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
7.4,V Shankar,Vijaykumar Vyshak,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
7.5,V Shankar,Vijaykumar Vyshak,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
7.6,Shubman Gill,Vijaykumar Vyshak,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
7.7,Shubman Gill,Vijaykumar Vyshak,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
8.1,Shubman Gill,H Sharma,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
8.2,V Shankar,H Sharma,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
8.3,V Shankar,H Sharma,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
8.4,Shubman Gill,H Sharma,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
8.5,Shubman Gill,H Sharma,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
8.6,Shubman Gill,H Sharma,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
9.1,Shubman Gill,HV Patel,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
9.2,Shubman Gill,HV Patel,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
9.3,Shubman Gill,HV Patel,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
9.4,V Shankar,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
9.5,V Shankar,HV Patel,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
9.6,Shubman Gill,HV Patel,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
10.1,V Shankar,H Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
10.2,Shubman Gill,H Sharma,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
10.3,V Shankar,H Sharma,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
10.4,V Shankar,H Sharma,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
10.5,Shubman Gill,H Sharma,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
10.6,Shubman Gill,H Sharma,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
11.1,Shubman Gill,HV Patel,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
11.2,Shubman Gill,HV Patel,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
11.3,V Shankar,HV Patel,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Bengaluru,2023-05-21,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,Shubman Gill,20,Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,field,"M Chinnaswamy Stadium, Bengaluru"
