delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,CH Gayle,DR Sams,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
3.4,CH Gayle,DR Sams,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
3.5,MA Agarwal,DR Sams,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
3.6,MA Agarwal,DR Sams,{'wides': 1},CH Gayle,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
3.7,MA Agarwal,DR Sams,0,CH Gayle,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
4.1,CH Gayle,TU Deshpande,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
4.2,CH Gayle,TU Deshpande,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
4.3,CH Gayle,TU Deshpande,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
4.4,CH Gayle,TU Deshpande,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
4.5,CH Gayle,TU Deshpande,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
4.6,CH Gayle,TU Deshpande,{'wides': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
4.7,CH Gayle,TU Deshpande,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
5.1,CH Gayle,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
5.2,CH Gayle,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,CH Gayle,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
5.3,N Pooran,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
5.4,N Pooran,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
5.5,N Pooran,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,MA Agarwal,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
5.6,GJ Maxwell,R Ashwin,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
6.1,GJ Maxwell,K Rabada,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
6.2,GJ Maxwell,K Rabada,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
6.3,GJ Maxwell,K Rabada,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
6.4,GJ Maxwell,K Rabada,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
6.5,N Pooran,K Rabada,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
6.6,N Pooran,K Rabada,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
6.7,GJ Maxwell,K Rabada,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
7.1,N Pooran,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
7.2,N Pooran,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
7.3,GJ Maxwell,R Ashwin,0,N Pooran,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
7.4,N Pooran,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
7.5,N Pooran,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
7.6,GJ Maxwell,R Ashwin,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
8.1,GJ Maxwell,TU Deshpande,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
8.2,N Pooran,TU Deshpande,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
8.3,N Pooran,TU Deshpande,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
8.4,N Pooran,TU Deshpande,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
8.5,N Pooran,TU Deshpande,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
8.6,N Pooran,TU Deshpande,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
9.1,GJ Maxwell,MP Stoinis,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
9.2,N Pooran,MP Stoinis,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
9.3,N Pooran,MP Stoinis,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
9.4,N Pooran,MP Stoinis,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
9.5,N Pooran,MP Stoinis,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
9.6,GJ Maxwell,MP Stoinis,{'wides': 2},N Pooran,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
9.7,N Pooran,MP Stoinis,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
10.1,GJ Maxwell,AR Patel,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
10.2,N Pooran,AR Patel,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
10.3,N Pooran,AR Patel,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
10.4,GJ Maxwell,AR Patel,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
10.5,N Pooran,AR Patel,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
10.6,GJ Maxwell,AR Patel,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
11.1,GJ Maxwell,R Ashwin,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
11.2,N Pooran,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
11.3,N Pooran,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
11.4,N Pooran,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
11.5,N Pooran,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
11.6,GJ Maxwell,R Ashwin,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
11.7,GJ Maxwell,R Ashwin,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
12.1,GJ Maxwell,K Rabada,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
12.2,N Pooran,K Rabada,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
12.3,N Pooran,K Rabada,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Pooran,['RR Pant'],0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
12.4,DJ Hooda,K Rabada,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
12.5,DJ Hooda,K Rabada,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
12.6,GJ Maxwell,K Rabada,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
13.1,DJ Hooda,DR Sams,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
13.2,GJ Maxwell,DR Sams,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
13.3,GJ Maxwell,DR Sams,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
13.4,DJ Hooda,DR Sams,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
13.5,DJ Hooda,DR Sams,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
13.6,GJ Maxwell,DR Sams,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
14.1,DJ Hooda,AR Patel,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
14.2,DJ Hooda,AR Patel,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
14.3,GJ Maxwell,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-20,male,T20,0,Kings XI Punjab,wickets,5,0,0,0,0,S Dhawan,20,Delhi Capitals,Kings XI Punjab,Delhi Capitals,bat,Dubai International Cricket Stadium
