delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.6,MK Pandey,JDS Neesham,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
12.1,PK Garg,PP Chawla,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
12.2,PK Garg,PP Chawla,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
12.3,MK Pandey,PP Chawla,0,PK Garg,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
12.4,MK Pandey,PP Chawla,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
12.5,PK Garg,PP Chawla,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
12.6,PK Garg,PP Chawla,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
13.1,PK Garg,TA Boult,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
13.2,PK Garg,TA Boult,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
13.3,MK Pandey,TA Boult,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
13.4,PK Garg,TA Boult,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
13.5,PK Garg,TA Boult,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
13.6,MK Pandey,TA Boult,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
14.1,MK Pandey,NM Coulter-Nile,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
14.2,PK Garg,NM Coulter-Nile,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
14.3,MK Pandey,NM Coulter-Nile,0,PK Garg,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
14.4,MK Pandey,NM Coulter-Nile,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
14.5,MK Pandey,NM Coulter-Nile,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
14.6,PK Garg,NM Coulter-Nile,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
15.1,PK Garg,JJ Bumrah,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PK Garg', 'fielders': ['HH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PK Garg,['HH Pandya'],0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
15.2,MK Pandey,JJ Bumrah,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
15.3,MK Pandey,JJ Bumrah,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
15.4,JO Holder,JJ Bumrah,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
15.5,MK Pandey,JJ Bumrah,{'wides': 1},JO Holder,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
15.6,MK Pandey,JJ Bumrah,{'wides': 1},JO Holder,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
15.7,MK Pandey,JJ Bumrah,0,JO Holder,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
15.8,MK Pandey,JJ Bumrah,0,JO Holder,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
16.1,JO Holder,NM Coulter-Nile,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JO Holder', 'fielders': ['TA Boult'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JO Holder,['TA Boult'],0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
16.2,Rashid Khan,NM Coulter-Nile,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
16.3,Rashid Khan,NM Coulter-Nile,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
16.4,Rashid Khan,NM Coulter-Nile,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
16.5,Rashid Khan,NM Coulter-Nile,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
16.6,MK Pandey,NM Coulter-Nile,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
17.1,MK Pandey,JJ Bumrah,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
17.2,Rashid Khan,JJ Bumrah,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,Rashid Khan,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
17.3,WP Saha,JJ Bumrah,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
17.4,WP Saha,JJ Bumrah,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
17.5,WP Saha,JJ Bumrah,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
17.6,MK Pandey,JJ Bumrah,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
18.1,MK Pandey,NM Coulter-Nile,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
18.2,WP Saha,NM Coulter-Nile,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
18.3,MK Pandey,NM Coulter-Nile,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
18.4,WP Saha,NM Coulter-Nile,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,WP Saha,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
18.5,S Kaul,NM Coulter-Nile,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
18.6,S Kaul,NM Coulter-Nile,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
19.1,MK Pandey,TA Boult,0,S Kaul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
19.2,MK Pandey,TA Boult,0,S Kaul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
19.3,MK Pandey,TA Boult,0,S Kaul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
19.4,S Kaul,TA Boult,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
19.5,MK Pandey,TA Boult,0,S Kaul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
19.6,MK Pandey,TA Boult,0,S Kaul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2021-10-08,male,T20,0,Mumbai Indians,runs,42,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"Zayed Cricket Stadium, Abu Dhabi"
