delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.4,MP Stoinis,Mohammed Shami,0,M Jansen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.5,MP Stoinis,Mohammed Shami,0,M Jansen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.6,MP Stoinis,Mohammed Shami,0,M Jansen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.1,TM Head,Arshdeep Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.2,TM Head,Arshdeep Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.3,TM Head,Arshdeep Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.4,TM Head,Arshdeep Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.5,TM Head,Arshdeep Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.6,TM Head,Arshdeep Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.1,TM Head,M Jansen,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.2,Abhishek Sharma,M Jansen,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.3,Abhishek Sharma,M Jansen,0,TM Head,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.4,Abhishek Sharma,M Jansen,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.5,Abhishek Sharma,M Jansen,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.6,Abhishek Sharma,M Jansen,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.1,TM Head,Arshdeep Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.2,TM Head,Arshdeep Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.3,TM Head,Arshdeep Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.4,TM Head,Arshdeep Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.5,TM Head,Arshdeep Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.6,TM Head,Arshdeep Singh,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.1,Abhishek Sharma,Yash Thakur,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.2,Abhishek Sharma,Yash Thakur,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.3,Abhishek Sharma,Yash Thakur,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.4,Abhishek Sharma,Yash Thakur,{'noballs': 1},TM Head,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.5,Abhishek Sharma,Yash Thakur,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.6,Abhishek Sharma,Yash Thakur,{'wides': 1},TM Head,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.7,Abhishek Sharma,Yash Thakur,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.8,TM Head,Yash Thakur,{'wides': 1},Abhishek Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.9,TM Head,Yash Thakur,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.1,Abhishek Sharma,GJ Maxwell,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.2,TM Head,GJ Maxwell,{'wides': 1},Abhishek Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.3,TM Head,GJ Maxwell,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.4,TM Head,GJ Maxwell,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.5,Abhishek Sharma,GJ Maxwell,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.6,Abhishek Sharma,GJ Maxwell,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.7,Abhishek Sharma,GJ Maxwell,{'wides': 1},TM Head,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.8,Abhishek Sharma,GJ Maxwell,0,TM Head,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.1,TM Head,LH Ferguson,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.2,Abhishek Sharma,LH Ferguson,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.3,Abhishek Sharma,MP Stoinis,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.4,Abhishek Sharma,MP Stoinis,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.5,TM Head,MP Stoinis,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.6,TM Head,MP Stoinis,{'wides': 1},Abhishek Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.7,TM Head,MP Stoinis,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.1,Abhishek Sharma,GJ Maxwell,0,TM Head,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.2,Abhishek Sharma,GJ Maxwell,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.3,TM Head,GJ Maxwell,{'wides': 1},Abhishek Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.4,TM Head,GJ Maxwell,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.5,Abhishek Sharma,GJ Maxwell,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.6,TM Head,GJ Maxwell,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.7,Abhishek Sharma,GJ Maxwell,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.1,Abhishek Sharma,YS Chahal,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.2,TM Head,YS Chahal,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.3,Abhishek Sharma,YS Chahal,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.4,Abhishek Sharma,YS Chahal,0,TM Head,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.5,TM Head,YS Chahal,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.6,TM Head,YS Chahal,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.1,TM Head,GJ Maxwell,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.2,Abhishek Sharma,GJ Maxwell,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.3,TM Head,GJ Maxwell,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.4,TM Head,GJ Maxwell,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2025-04-12,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
