delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.2,Shubman Gill,TA Boult,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
0.3,Shubman Gill,TA Boult,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
0.4,VR Iyer,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
0.5,VR Iyer,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
0.6,VR Iyer,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
1.1,Shubman Gill,AF Milne,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
1.2,Shubman Gill,AF Milne,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
1.3,VR Iyer,AF Milne,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
1.4,VR Iyer,AF Milne,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
1.5,VR Iyer,AF Milne,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
1.6,VR Iyer,AF Milne,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
2.1,Shubman Gill,JJ Bumrah,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
2.2,Shubman Gill,JJ Bumrah,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
2.3,Shubman Gill,JJ Bumrah,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
2.4,VR Iyer,JJ Bumrah,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
2.5,VR Iyer,JJ Bumrah,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
2.6,Shubman Gill,JJ Bumrah,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Shubman Gill,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
3.1,VR Iyer,TA Boult,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
3.2,VR Iyer,TA Boult,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
3.3,RA Tripathi,TA Boult,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
3.4,RA Tripathi,TA Boult,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
3.5,RA Tripathi,TA Boult,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
3.6,RA Tripathi,TA Boult,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
4.1,RA Tripathi,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
4.2,RA Tripathi,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
4.3,RA Tripathi,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
4.4,RA Tripathi,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
4.5,VR Iyer,KH Pandya,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
4.6,VR Iyer,KH Pandya,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
5.1,RA Tripathi,AF Milne,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
5.2,RA Tripathi,AF Milne,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
5.3,RA Tripathi,AF Milne,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
5.4,VR Iyer,AF Milne,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
5.5,VR Iyer,AF Milne,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
5.6,VR Iyer,AF Milne,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
5.7,RA Tripathi,AF Milne,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
6.1,RA Tripathi,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
6.2,VR Iyer,KH Pandya,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
6.3,VR Iyer,KH Pandya,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
6.4,RA Tripathi,KH Pandya,{'legbyes': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
6.5,VR Iyer,KH Pandya,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
6.6,RA Tripathi,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
7.1,RA Tripathi,RD Chahar,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
7.2,RA Tripathi,RD Chahar,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
7.3,RA Tripathi,RD Chahar,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
7.4,RA Tripathi,RD Chahar,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
7.5,VR Iyer,RD Chahar,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
7.6,VR Iyer,RD Chahar,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
8.1,RA Tripathi,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
8.2,RA Tripathi,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
8.3,RA Tripathi,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
8.4,VR Iyer,KH Pandya,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
8.5,VR Iyer,KH Pandya,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
8.6,RA Tripathi,KH Pandya,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
9.1,VR Iyer,JJ Bumrah,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
9.2,RA Tripathi,JJ Bumrah,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
9.3,RA Tripathi,JJ Bumrah,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
9.4,RA Tripathi,JJ Bumrah,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
9.5,RA Tripathi,JJ Bumrah,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
9.6,VR Iyer,JJ Bumrah,{'wides': 5},RA Tripathi,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
9.7,VR Iyer,JJ Bumrah,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
10.1,VR Iyer,RD Chahar,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
10.2,VR Iyer,RD Chahar,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
10.3,VR Iyer,RD Chahar,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
10.4,VR Iyer,RD Chahar,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2021-09-23,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,SP Narine,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,"Zayed Cricket Stadium, Abu Dhabi"
