delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,Ishan Kishan,S Gopal,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
2.6,RG Sharma,S Gopal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
3.1,RG Sharma,C Sakariya,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
3.2,RG Sharma,C Sakariya,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['YBK Jaiswal'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['YBK Jaiswal'],0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
3.3,SA Yadav,C Sakariya,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
3.4,SA Yadav,C Sakariya,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
3.5,Ishan Kishan,C Sakariya,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
3.6,Ishan Kishan,C Sakariya,0,SA Yadav,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
4.1,Ishan Kishan,K Yadav,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
4.2,Ishan Kishan,K Yadav,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
4.3,Ishan Kishan,K Yadav,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
4.4,SA Yadav,K Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
4.5,SA Yadav,K Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
4.6,SA Yadav,K Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
5.1,Ishan Kishan,Mustafizur Rahman,0,SA Yadav,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
5.2,SA Yadav,Mustafizur Rahman,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
5.3,SA Yadav,Mustafizur Rahman,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
5.4,SA Yadav,Mustafizur Rahman,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
5.5,SA Yadav,Mustafizur Rahman,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['MK Lomror (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['MK Lomror (sub)'],0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
5.6,HH Pandya,Mustafizur Rahman,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
5.7,HH Pandya,Mustafizur Rahman,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
6.1,Ishan Kishan,K Yadav,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
6.2,Ishan Kishan,K Yadav,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
6.3,HH Pandya,K Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
6.4,Ishan Kishan,K Yadav,{'legbyes': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
6.5,HH Pandya,K Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
6.6,HH Pandya,K Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.1,HH Pandya,C Sakariya,0,Ishan Kishan,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.2,Ishan Kishan,C Sakariya,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.3,Ishan Kishan,C Sakariya,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.4,Ishan Kishan,C Sakariya,{'noballs': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.5,Ishan Kishan,C Sakariya,{'noballs': 1},HH Pandya,"{'extras': 1, 'total': 3, 'batsman': 2}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.6,Ishan Kishan,C Sakariya,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.7,Ishan Kishan,C Sakariya,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
7.8,Ishan Kishan,C Sakariya,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
8.1,Ishan Kishan,Mustafizur Rahman,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
8.2,Ishan Kishan,Mustafizur Rahman,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Sharjah,2021-10-05,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,NM Coulter-Nile,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,Sharjah Cricket Stadium
