delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.4,PD Salt,VG Arora,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
0.5,PD Salt,VG Arora,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
0.6,V Kohli,VG Arora,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
0.7,V Kohli,VG Arora,0,PD Salt,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
1.1,PD Salt,SH Johnson,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
1.2,PD Salt,SH Johnson,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
1.3,PD Salt,SH Johnson,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
1.4,PD Salt,SH Johnson,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
1.5,PD Salt,SH Johnson,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
1.6,PD Salt,SH Johnson,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
2.1,PD Salt,VG Arora,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
2.2,PD Salt,VG Arora,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
2.3,PD Salt,VG Arora,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
2.4,V Kohli,VG Arora,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
2.5,V Kohli,VG Arora,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
2.6,PD Salt,VG Arora,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
3.1,V Kohli,CV Varun,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
3.2,PD Salt,CV Varun,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
3.3,PD Salt,CV Varun,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
3.4,PD Salt,CV Varun,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
3.5,PD Salt,CV Varun,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
3.6,PD Salt,CV Varun,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
4.1,V Kohli,SH Johnson,0,PD Salt,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
4.2,V Kohli,SH Johnson,0,PD Salt,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
4.3,V Kohli,SH Johnson,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
4.4,V Kohli,SH Johnson,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
4.5,PD Salt,SH Johnson,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
4.6,PD Salt,SH Johnson,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
5.1,V Kohli,Harshit Rana,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
5.2,V Kohli,Harshit Rana,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
5.3,PD Salt,Harshit Rana,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
5.4,PD Salt,Harshit Rana,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
5.5,V Kohli,Harshit Rana,0,PD Salt,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
5.6,V Kohli,Harshit Rana,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
6.1,V Kohli,CV Varun,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
6.2,V Kohli,CV Varun,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
6.3,V Kohli,CV Varun,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
6.4,PD Salt,CV Varun,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
6.5,PD Salt,CV Varun,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
6.6,V Kohli,CV Varun,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.1,PD Salt,SP Narine,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.2,V Kohli,SP Narine,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.3,V Kohli,SP Narine,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.4,PD Salt,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.5,V Kohli,SP Narine,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
7.6,PD Salt,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
8.1,PD Salt,CV Varun,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
8.2,PD Salt,CV Varun,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
8.3,PD Salt,CV Varun,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PD Salt', 'fielders': ['SH Johnson'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,PD Salt,['SH Johnson'],0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
8.4,D Padikkal,CV Varun,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
8.5,D Padikkal,CV Varun,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
8.6,D Padikkal,CV Varun,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
9.1,D Padikkal,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
9.2,V Kohli,SP Narine,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
9.3,V Kohli,SP Narine,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
9.4,D Padikkal,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
9.5,V Kohli,SP Narine,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
9.6,D Padikkal,SP Narine,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
10.1,V Kohli,CV Varun,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
10.2,D Padikkal,CV Varun,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
10.3,V Kohli,CV Varun,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
10.4,V Kohli,CV Varun,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
10.5,D Padikkal,CV Varun,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
10.6,V Kohli,CV Varun,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
11.1,V Kohli,SP Narine,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
11.2,D Padikkal,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Kolkata,2025-03-22,male,T20,0,Royal Challengers Bengaluru,wickets,7,0,0,0,0,KH Pandya,20,Kolkata Knight Riders,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,"Eden Gardens, Kolkata"
