delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.6,KL Rahul,Mohammed Siraj,{'legbyes': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.1,KL Rahul,GHS Garton,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.2,MA Agarwal,GHS Garton,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.3,MA Agarwal,GHS Garton,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.4,MA Agarwal,GHS Garton,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.5,MA Agarwal,GHS Garton,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.6,MA Agarwal,GHS Garton,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
1.7,KL Rahul,GHS Garton,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.1,KL Rahul,Mohammed Siraj,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.2,KL Rahul,Mohammed Siraj,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.3,MA Agarwal,Mohammed Siraj,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.4,KL Rahul,Mohammed Siraj,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.5,KL Rahul,Mohammed Siraj,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
2.6,KL Rahul,Mohammed Siraj,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.1,MA Agarwal,GHS Garton,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.2,MA Agarwal,GHS Garton,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.3,MA Agarwal,GHS Garton,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.4,MA Agarwal,GHS Garton,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.5,KL Rahul,GHS Garton,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.6,MA Agarwal,GHS Garton,{'noballs': 1},KL Rahul,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.7,KL Rahul,GHS Garton,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
3.8,MA Agarwal,GHS Garton,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.1,KL Rahul,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.2,KL Rahul,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.3,MA Agarwal,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.4,MA Agarwal,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.5,MA Agarwal,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
4.6,KL Rahul,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.1,KL Rahul,HV Patel,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.2,KL Rahul,HV Patel,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.3,MA Agarwal,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.4,MA Agarwal,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.5,MA Agarwal,HV Patel,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
5.6,KL Rahul,HV Patel,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.1,KL Rahul,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.2,MA Agarwal,YS Chahal,{'legbyes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.3,KL Rahul,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.4,MA Agarwal,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.5,KL Rahul,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
6.6,KL Rahul,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.1,KL Rahul,DT Christian,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.2,MA Agarwal,DT Christian,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.3,MA Agarwal,DT Christian,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.4,KL Rahul,DT Christian,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.5,KL Rahul,DT Christian,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
7.6,MA Agarwal,DT Christian,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.1,KL Rahul,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.2,KL Rahul,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.3,MA Agarwal,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.4,KL Rahul,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.5,KL Rahul,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
8.6,KL Rahul,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.1,KL Rahul,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.2,KL Rahul,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.3,MA Agarwal,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.4,MA Agarwal,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.5,MA Agarwal,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
9.6,MA Agarwal,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.1,KL Rahul,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.2,MA Agarwal,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.3,MA Agarwal,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.4,MA Agarwal,Shahbaz Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.5,KL Rahul,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['HV Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KL Rahul,['HV Patel'],0,0,0,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
10.6,N Pooran,Shahbaz Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.1,N Pooran,HV Patel,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.2,N Pooran,HV Patel,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.3,N Pooran,HV Patel,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
11.4,MA Agarwal,HV Patel,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-10-03,male,T20,0,Royal Challengers Bangalore,runs,6,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,bat,Sharjah Cricket Stadium
