delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.4,CH Gayle,CV Varun,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
14.5,CH Gayle,CV Varun,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
14.6,Mandeep Singh,CV Varun,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
15.1,Mandeep Singh,M Prasidh Krishna,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
15.2,Mandeep Singh,M Prasidh Krishna,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
15.3,Mandeep Singh,M Prasidh Krishna,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
15.4,Mandeep Singh,M Prasidh Krishna,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
15.5,CH Gayle,M Prasidh Krishna,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
15.6,Mandeep Singh,M Prasidh Krishna,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
16.1,CH Gayle,LH Ferguson,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
16.2,CH Gayle,LH Ferguson,0,Mandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
16.3,CH Gayle,LH Ferguson,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
16.4,CH Gayle,LH Ferguson,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
16.5,Mandeep Singh,LH Ferguson,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
16.6,CH Gayle,LH Ferguson,{'legbyes': 1},Mandeep Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
17.1,CH Gayle,PJ Cummins,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
17.2,CH Gayle,PJ Cummins,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
17.3,Mandeep Singh,PJ Cummins,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
17.4,Mandeep Singh,PJ Cummins,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
17.5,Mandeep Singh,PJ Cummins,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
17.6,Mandeep Singh,PJ Cummins,0,CH Gayle,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
18.1,CH Gayle,LH Ferguson,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'fielders': ['M Prasidh Krishna'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,CH Gayle,['M Prasidh Krishna'],0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
18.2,N Pooran,LH Ferguson,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
18.3,N Pooran,LH Ferguson,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
18.4,Mandeep Singh,LH Ferguson,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
18.5,N Pooran,LH Ferguson,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-26,male,T20,0,Kings XI Punjab,wickets,8,0,0,0,0,CH Gayle,20,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,field,Sharjah Cricket Stadium
