delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.1,WP Saha,NM Coulter-Nile,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.2,WP Saha,NM Coulter-Nile,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.3,DA Warner,NM Coulter-Nile,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.4,DA Warner,NM Coulter-Nile,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.5,DA Warner,NM Coulter-Nile,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.6,DA Warner,NM Coulter-Nile,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.1,DA Warner,JL Pattinson,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.2,DA Warner,JL Pattinson,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.3,DA Warner,JL Pattinson,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.4,WP Saha,JL Pattinson,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.5,DA Warner,JL Pattinson,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.6,DA Warner,JL Pattinson,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.1,DA Warner,NM Coulter-Nile,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.2,WP Saha,NM Coulter-Nile,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.3,WP Saha,NM Coulter-Nile,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.4,DA Warner,NM Coulter-Nile,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.5,DA Warner,NM Coulter-Nile,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.6,WP Saha,NM Coulter-Nile,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.1,DA Warner,KH Pandya,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-11-03,male,T20,0,Sunrisers Hyderabad,wickets,10,0,0,0,0,S Nadeem,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
