delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.4,A Badoni,C Sakariya,{'wides': 1},KH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.5,A Badoni,C Sakariya,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.6,A Badoni,C Sakariya,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.7,A Badoni,C Sakariya,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Badoni', 'fielders': ['SN Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,A Badoni,['SN Khan'],0,0,0,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.8,K Gowtham,C Sakariya,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.1,PP Shaw,KR Mayers,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.2,DA Warner,KR Mayers,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.3,DA Warner,KR Mayers,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.4,DA Warner,KR Mayers,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.5,DA Warner,KR Mayers,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.6,DA Warner,KR Mayers,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.7,DA Warner,KR Mayers,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.1,DA Warner,JD Unadkat,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.2,DA Warner,JD Unadkat,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.3,PP Shaw,JD Unadkat,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.4,PP Shaw,JD Unadkat,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.5,DA Warner,JD Unadkat,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.6,DA Warner,JD Unadkat,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.7,DA Warner,JD Unadkat,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.1,PP Shaw,K Gowtham,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.2,PP Shaw,K Gowtham,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.3,DA Warner,K Gowtham,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.4,DA Warner,K Gowtham,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.5,DA Warner,K Gowtham,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.6,DA Warner,K Gowtham,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.1,PP Shaw,Avesh Khan,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.2,DA Warner,Avesh Khan,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.3,DA Warner,Avesh Khan,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.4,DA Warner,Avesh Khan,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.5,DA Warner,Avesh Khan,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.6,DA Warner,Avesh Khan,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.1,PP Shaw,MA Wood,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.2,PP Shaw,MA Wood,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.3,PP Shaw,MA Wood,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.4,PP Shaw,MA Wood,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,PP Shaw,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.5,MR Marsh,MA Wood,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MR Marsh', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,MR Marsh,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.6,SN Khan,MA Wood,{'noballs': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.7,SN Khan,MA Wood,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.8,SN Khan,MA Wood,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.1,DA Warner,Avesh Khan,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.2,DA Warner,Avesh Khan,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.3,DA Warner,Avesh Khan,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.4,SN Khan,Avesh Khan,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.5,SN Khan,Avesh Khan,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.6,SN Khan,Avesh Khan,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.1,DA Warner,MA Wood,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.2,DA Warner,MA Wood,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.3,DA Warner,MA Wood,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.4,SN Khan,MA Wood,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.5,SN Khan,MA Wood,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.6,SN Khan,MA Wood,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Khan', 'fielders': ['K Gowtham'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SN Khan,['K Gowtham'],0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.1,DA Warner,Ravi Bishnoi,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.2,DA Warner,Ravi Bishnoi,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.3,RR Rossouw,Ravi Bishnoi,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.4,DA Warner,Ravi Bishnoi,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.5,RR Rossouw,Ravi Bishnoi,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.6,RR Rossouw,Ravi Bishnoi,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.1,DA Warner,K Gowtham,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.2,RR Rossouw,K Gowtham,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.3,RR Rossouw,K Gowtham,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.4,DA Warner,K Gowtham,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Lucknow,2023-04-01,male,T20,0,Lucknow Super Giants,runs,50,0,0,0,0,MA Wood,20,Lucknow Super Giants,Delhi Capitals,Delhi Capitals,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
