delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,YBK Jaiswal,Mukesh Choudhary,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
2.3,YBK Jaiswal,Mukesh Choudhary,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
2.4,YBK Jaiswal,Mukesh Choudhary,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
2.5,YBK Jaiswal,Mukesh Choudhary,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
2.6,YBK Jaiswal,Mukesh Choudhary,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
3.1,SV Samson,Simarjeet Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
3.2,SV Samson,Simarjeet Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
3.3,YBK Jaiswal,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
3.4,SV Samson,Simarjeet Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
3.5,YBK Jaiswal,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
3.6,YBK Jaiswal,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
4.1,SV Samson,Mukesh Choudhary,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
4.2,SV Samson,Mukesh Choudhary,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
4.3,SV Samson,Mukesh Choudhary,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
4.4,YBK Jaiswal,Mukesh Choudhary,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
4.5,YBK Jaiswal,Mukesh Choudhary,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
4.6,YBK Jaiswal,Mukesh Choudhary,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
5.1,YBK Jaiswal,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
5.2,YBK Jaiswal,Simarjeet Singh,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
5.3,SV Samson,Simarjeet Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
5.4,SV Samson,Simarjeet Singh,{'legbyes': 4},YBK Jaiswal,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
5.5,SV Samson,Simarjeet Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
5.6,SV Samson,Simarjeet Singh,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
6.1,YBK Jaiswal,MJ Santner,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
6.2,YBK Jaiswal,MJ Santner,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
6.3,YBK Jaiswal,MJ Santner,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
6.4,SV Samson,MJ Santner,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
6.5,YBK Jaiswal,MJ Santner,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
6.6,SV Samson,MJ Santner,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
7.1,YBK Jaiswal,M Pathirana,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
7.2,YBK Jaiswal,M Pathirana,{'wides': 5},SV Samson,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
7.3,YBK Jaiswal,M Pathirana,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
7.4,YBK Jaiswal,M Pathirana,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
7.5,YBK Jaiswal,M Pathirana,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
7.6,SV Samson,M Pathirana,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
7.7,SV Samson,M Pathirana,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
7.8,SV Samson,M Pathirana,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
8.1,SV Samson,MJ Santner,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
8.2,SV Samson,MJ Santner,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
8.3,SV Samson,MJ Santner,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'kind': 'caught and bowled'}",0.0,0,0.0,0,0,caught and bowled,SV Samson,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
8.4,D Padikkal,MJ Santner,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
8.5,YBK Jaiswal,MJ Santner,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
8.6,YBK Jaiswal,MJ Santner,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
9.1,YBK Jaiswal,MM Ali,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
9.2,YBK Jaiswal,MM Ali,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
9.3,YBK Jaiswal,MM Ali,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
9.4,D Padikkal,MM Ali,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
9.5,D Padikkal,MM Ali,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
9.6,YBK Jaiswal,MM Ali,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
10.1,D Padikkal,M Pathirana,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
10.2,D Padikkal,M Pathirana,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
10.3,YBK Jaiswal,M Pathirana,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
10.4,D Padikkal,M Pathirana,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
10.5,D Padikkal,M Pathirana,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
10.6,D Padikkal,M Pathirana,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
11.1,YBK Jaiswal,MM Ali,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
11.2,D Padikkal,MM Ali,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,D Padikkal,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
11.3,R Ashwin,MM Ali,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
11.4,YBK Jaiswal,MM Ali,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
11.5,R Ashwin,MM Ali,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
11.6,YBK Jaiswal,MM Ali,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
12.1,YBK Jaiswal,MJ Santner,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
12.2,R Ashwin,MJ Santner,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
12.3,YBK Jaiswal,MJ Santner,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
12.4,R Ashwin,MJ Santner,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
12.5,R Ashwin,MJ Santner,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
12.6,R Ashwin,MJ Santner,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
13.1,R Ashwin,MM Ali,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
13.2,R Ashwin,MM Ali,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-05-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Ashwin,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,"Brabourne Stadium, Mumbai"
