delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.3,LS Livingstone,A Nortje,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.4,Atharva Taide,A Nortje,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.5,Atharva Taide,A Nortje,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.6,Atharva Taide,A Nortje,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.1,LS Livingstone,Kuldeep Yadav,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.2,Atharva Taide,Kuldeep Yadav,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.3,LS Livingstone,Kuldeep Yadav,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.4,LS Livingstone,Kuldeep Yadav,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.5,Atharva Taide,Kuldeep Yadav,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.6,LS Livingstone,Kuldeep Yadav,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.1,LS Livingstone,Mukesh Kumar,0,Atharva Taide,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.2,LS Livingstone,Mukesh Kumar,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.3,Atharva Taide,Mukesh Kumar,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.4,LS Livingstone,Mukesh Kumar,0,Atharva Taide,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.5,LS Livingstone,Mukesh Kumar,0,Atharva Taide,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.6,LS Livingstone,Mukesh Kumar,0,Atharva Taide,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Atharva Taide', 'kind': 'retired out'}",0.0,0.0,0.0,0,0,retired out,Atharva Taide,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.1,LS Livingstone,A Nortje,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.2,JM Sharma,A Nortje,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.3,JM Sharma,A Nortje,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.4,JM Sharma,A Nortje,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['KK Ahmed'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JM Sharma,['KK Ahmed'],0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.5,M Shahrukh Khan,A Nortje,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.6,M Shahrukh Khan,A Nortje,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.1,LS Livingstone,KK Ahmed,{'noballs': 1},M Shahrukh Khan,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.2,LS Livingstone,KK Ahmed,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.3,LS Livingstone,KK Ahmed,{'legbyes': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.4,M Shahrukh Khan,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,M Shahrukh Khan,['AR Patel'],0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.5,SM Curran,KK Ahmed,{'legbyes': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.6,LS Livingstone,KK Ahmed,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.7,LS Livingstone,KK Ahmed,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.1,LS Livingstone,Mukesh Kumar,{'wides': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.2,LS Livingstone,Mukesh Kumar,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.3,LS Livingstone,Mukesh Kumar,{'legbyes': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.4,SM Curran,Mukesh Kumar,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.5,SM Curran,Mukesh Kumar,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.6,LS Livingstone,Mukesh Kumar,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.7,LS Livingstone,Mukesh Kumar,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.1,SM Curran,A Nortje,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.2,SM Curran,A Nortje,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,SM Curran,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.3,Harpreet Brar,A Nortje,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Harpreet Brar', 'fielders': ['PD Salt', 'A Nortje'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Harpreet Brar,"['PD Salt', 'A Nortje']",0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.4,LS Livingstone,A Nortje,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.5,LS Livingstone,A Nortje,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.6,LS Livingstone,A Nortje,0,RD Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.1,LS Livingstone,I Sharma,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.2,LS Livingstone,I Sharma,0,RD Chahar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.3,LS Livingstone,I Sharma,0,RD Chahar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.4,LS Livingstone,I Sharma,{'noballs': 1},RD Chahar,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.5,LS Livingstone,I Sharma,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.6,LS Livingstone,I Sharma,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.7,LS Livingstone,I Sharma,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,LS Livingstone,['AR Patel'],0,0,0,Punjab Kings,Dharamsala,2023-05-17,male,T20,0,Delhi Capitals,runs,15,0,0,0,0,RR Rossouw,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
