delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,SA Yadav,Harbhajan Singh,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
3.2,Q de Kock,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Q de Kock,['F du Plessis'],0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
3.3,SA Yadav,Harbhajan Singh,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
3.4,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
3.5,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
3.6,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
4.1,SA Yadav,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
4.2,SA Yadav,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
4.3,SA Yadav,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
4.4,SA Yadav,DL Chahar,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
4.5,Ishan Kishan,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
4.6,Ishan Kishan,DL Chahar,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
5.1,SA Yadav,Harbhajan Singh,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
5.2,SA Yadav,Harbhajan Singh,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
5.3,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
5.4,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
5.5,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
5.6,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
6.1,SA Yadav,RA Jadeja,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
6.2,SA Yadav,RA Jadeja,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
6.3,Ishan Kishan,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
6.4,Ishan Kishan,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
6.5,SA Yadav,RA Jadeja,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
6.6,SA Yadav,RA Jadeja,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
7.1,Ishan Kishan,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
7.2,SA Yadav,DJ Bravo,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
7.3,Ishan Kishan,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
7.4,Ishan Kishan,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
7.5,SA Yadav,DJ Bravo,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
7.6,Ishan Kishan,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
8.1,SA Yadav,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
8.2,Ishan Kishan,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
8.3,SA Yadav,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
8.4,SA Yadav,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
8.5,Ishan Kishan,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
8.6,SA Yadav,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
9.1,SA Yadav,DJ Bravo,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
9.2,SA Yadav,DJ Bravo,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
9.3,SA Yadav,DJ Bravo,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
9.4,Ishan Kishan,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
9.5,SA Yadav,DJ Bravo,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
9.6,Ishan Kishan,DJ Bravo,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
10.1,Ishan Kishan,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
10.2,SA Yadav,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
10.3,SA Yadav,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
10.4,SA Yadav,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
10.5,SA Yadav,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
10.6,Ishan Kishan,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
11.1,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
11.2,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
11.3,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
11.4,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
11.5,SA Yadav,Harbhajan Singh,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
11.6,Ishan Kishan,Harbhajan Singh,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
12.1,Ishan Kishan,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
12.2,Ishan Kishan,RA Jadeja,{'legbyes': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
12.3,SA Yadav,RA Jadeja,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
12.4,SA Yadav,RA Jadeja,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
12.5,Ishan Kishan,RA Jadeja,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
12.6,SA Yadav,RA Jadeja,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
13.1,Ishan Kishan,Imran Tahir,{'wides': 4},SA Yadav,"{'extras': 4, 'total': 4, 'batsman': 0}",0,4.0,0.0,0.0,0,0,0,0,0,0,4,4,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
13.2,SA Yadav,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
13.3,SA Yadav,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
13.4,SA Yadav,Imran Tahir,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
13.5,Ishan Kishan,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
13.6,Ishan Kishan,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Ishan Kishan,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
13.7,KH Pandya,Imran Tahir,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,KH Pandya,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
14.1,SA Yadav,RA Jadeja,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
14.2,SA Yadav,RA Jadeja,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
14.3,SA Yadav,RA Jadeja,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
14.4,SA Yadav,RA Jadeja,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2019-05-07,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Chennai Super Kings,Mumbai Indians,Chennai Super Kings,bat,MA Chidambaram Stadium
