delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.1,AM Rahane,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.2,AM Rahane,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.3,AM Rahane,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.4,AM Rahane,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AM Rahane,['SA Yadav'],0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.5,SPD Smith,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
3.6,SV Samson,RD Chahar,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.1,SPD Smith,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.2,SV Samson,JJ Bumrah,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.3,SV Samson,JJ Bumrah,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.4,SV Samson,JJ Bumrah,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.5,SPD Smith,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
4.6,SPD Smith,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.1,SV Samson,SL Malinga,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.2,SV Samson,SL Malinga,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.3,SPD Smith,SL Malinga,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.4,SPD Smith,SL Malinga,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.5,SPD Smith,SL Malinga,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
5.6,SPD Smith,SL Malinga,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.1,SPD Smith,M Markande,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.2,SPD Smith,M Markande,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.3,SPD Smith,M Markande,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.4,SV Samson,M Markande,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.5,SPD Smith,M Markande,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
6.6,SV Samson,M Markande,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.1,SPD Smith,RD Chahar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.2,SV Samson,RD Chahar,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SV Samson,['KA Pollard'],0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.3,SPD Smith,RD Chahar,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.4,SPD Smith,RD Chahar,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.5,BA Stokes,RD Chahar,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
7.6,BA Stokes,RD Chahar,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,BA Stokes,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.1,SPD Smith,M Markande,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.2,SPD Smith,M Markande,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.3,SPD Smith,M Markande,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.4,SPD Smith,M Markande,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.5,R Parag,M Markande,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
8.6,R Parag,M Markande,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.1,SPD Smith,RD Chahar,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.2,SPD Smith,RD Chahar,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.3,SPD Smith,RD Chahar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.4,R Parag,RD Chahar,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.5,R Parag,RD Chahar,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
9.6,R Parag,RD Chahar,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.1,R Parag,KH Pandya,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.2,R Parag,KH Pandya,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.3,R Parag,KH Pandya,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.4,SPD Smith,KH Pandya,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.5,SPD Smith,KH Pandya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
10.6,R Parag,KH Pandya,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.1,R Parag,HH Pandya,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.2,R Parag,HH Pandya,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.3,R Parag,HH Pandya,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.4,SPD Smith,HH Pandya,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.5,SPD Smith,HH Pandya,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
11.6,SPD Smith,HH Pandya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.1,SPD Smith,JJ Bumrah,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.2,R Parag,JJ Bumrah,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.3,R Parag,JJ Bumrah,{'legbyes': 1},SPD Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.4,SPD Smith,JJ Bumrah,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.5,R Parag,JJ Bumrah,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
12.6,SPD Smith,JJ Bumrah,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.1,SPD Smith,HH Pandya,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.2,SPD Smith,HH Pandya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.3,R Parag,HH Pandya,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.4,R Parag,HH Pandya,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.5,R Parag,HH Pandya,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
13.6,R Parag,HH Pandya,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.1,R Parag,RD Chahar,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.2,R Parag,RD Chahar,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.3,R Parag,RD Chahar,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.4,SPD Smith,RD Chahar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.5,R Parag,RD Chahar,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
14.6,SPD Smith,RD Chahar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2019-04-20,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,SPD Smith,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,Sawai Mansingh Stadium
